lat,lon,area_m2,guess
35.55323317271051,-84.17740431751177,307.02010493279846,Residential
35.56552725236772,-84.1499013856523,72.81154280893149,Residential
35.57657132124042,-84.16372133078401,325.5932290584675,Residential
35.55625871253893,-84.1689175875975,24.323302534736552,Residential
35.55773146242845,-84.16670261944927,204.57391193292625,Residential
35.55248744329164,-84.16141180685985,66.26618281929753,Residential
35.556314928685936,-84.16255768975432,132.53516870239986,Residential
35.565988831186246,-84.14894918370526,221.80265870913667,Residential
35.553345021645455,-84.16306828711201,189.38796861586397,Residential
35.55192850001406,-84.16071750002945,245.6133983756469,Residential
35.55026709999488,-84.16225621150689,193.2539826949665,Residential
35.5762725000096,-84.1611319999894,90.48429287164016,Residential
35.55341750000579,-84.16290949999885,68.77662152954854,Residential
35.552687337496465,-84.16610473914106,410.63265927510076,Residential
35.55147200508194,-84.16192921630261,194.80672285777536,Residential
35.56742317208453,-84.15076563334117,265.0549555451165,Residential
35.55267076983715,-84.16375519261045,355.0671809747402,Residential
35.55643867882296,-84.16273267587643,207.82988112790247,Residential
35.57655700000774,-84.16107299999288,91.2824914613689,Residential
35.57680641711702,-84.16534871832145,305.44812194850425,Residential
35.55106300000812,-84.16156349999984,52.12053466095715,Residential
35.55421752328022,-84.15680032551172,108.20722757862167,Residential
35.576728001344414,-84.16200255336962,367.09191223875,Residential
35.55443000001138,-84.16483849998816,137.99118828338484,Residential
35.56589950004155,-84.14957399996176,166.61954525520383,Residential
35.55136464415104,-84.16230975625997,260.34815973536035,Residential
35.550218500004725,-84.15862449999702,173.0464478703384,Residential
35.55062478604002,-84.16340240014051,101.49210328822426,Residential
35.552491195456724,-84.1764662472247,210.41420472792228,Residential
35.566224000007985,-84.15005699999048,116.45943944647226,Residential
35.57676669636191,-84.16519446336001,190.67618150525115,Residential
35.55247795049467,-84.16124333192347,112.48976057018932,Residential
35.55545685438867,-84.16507445710857,154.48890779303957,Residential
35.551131767823414,-84.16178145140121,60.933278010961075,Residential
35.551558151486006,-84.16090687943125,137.1116363551846,Residential
35.55420350000741,-84.16447599998732,92.65321050986311,Residential
35.55322750645128,-84.17677633296256,71.33002149067798,Residential
35.552313294870736,-84.16613405564715,242.73496319848198,Residential
35.55827483865391,-84.1665688579021,246.21437682494286,Residential
35.553158944557886,-84.17654234708115,279.03625219583057,Residential
35.55512590035906,-84.15652678876228,140.6295371827161,Residential
35.57624449999668,-84.16275800000172,77.05591940164203,Residential
35.55184185951411,-84.16104142230546,188.41136379829672,Residential
35.552267187242215,-84.17621752494178,129.77282490565722,Residential
