lat,lon,area_m2,guess
35.93905050000374,-95.62737399999942,84.8877649837342,Residential
35.942427097593026,-95.63611456859168,238.2314806771439,Residential
35.94114349997442,-95.63609100000302,206.82712345049632,Residential
35.945868000001475,-95.63666749999975,58.47118836966371,Residential
35.9458579999989,-95.63680750000006,61.65942825257906,Residential
35.95470000000415,-95.63817249999938,71.9579961083574,Residential
35.94594949997923,-95.62827149998931,68.10680419022242,Residential
35.945251313036565,-95.64045145313516,181.75540239300148,Residential
35.954591000015135,-95.64087649997968,186.4407576373016,Residential
35.93919664057538,-95.64192118539059,259.0445059084917,Residential
35.939610696595565,-95.64192795642387,329.24968442353907,Residential
35.9389815000061,-95.64280049999913,62.536548877327824,Residential
35.93802200000044,-95.64288499999985,83.02208911504246,Residential
35.93920028437126,-95.64400940280817,289.9208298595386,Residential
35.94018149617404,-95.64456481530777,283.75574740217905,Residential
35.9448060000168,-95.6446554999975,282.5111916300201,Residential
35.936502000009966,-95.6326674999985,259.43247354914195,Residential
35.943755746743655,-95.63426943265911,144.60317063098705,Residential
35.954709872682066,-95.64632718297024,186.58947252207383,Residential
35.93553500001416,-95.64644049998654,145.14206601839027,Residential
35.94794765782647,-95.64648632449345,177.33159087911574,Residential
35.937544000047225,-95.64811099999349,293.5850463877065,Residential
35.930327108946365,-95.64838785173856,229.4741174419454,Residential
35.93682500001648,-95.63622649999759,229.74004950207402,Residential
35.94660949999507,-95.64947400000051,110.26218914862923,Residential
35.943455499980054,-95.65063000001093,160.9179034147238,Residential
35.94974925192802,-95.6509492997088,671.9320321782795,Residential
35.95072491859798,-95.65085225074644,776.084971559039,Residential
35.94678700000679,-95.65109799999902,87.58376501314498,Residential
35.93802549999926,-95.65263450000005,38.45235795161938,Residential
35.950510500036266,-95.65287099999509,132.99329457506195,Residential
35.94510899999097,-95.65326500000108,58.470436873760775,Residential
35.94553350001446,-95.65336949999798,123.56725187876012,Residential
35.949624724001865,-95.65360629553254,127.24014716416113,Residential
35.95002831087082,-95.64175058428206,727.2276302591272,Residential
35.94378600002162,-95.655165499997,175.45386547353337,Residential
35.93804893982153,-95.64255777638061,289.28881000218837,Residential
35.93964100000857,-95.64344399999865,205.94661260748123,Residential
35.95428946057638,-95.64373675484828,167.38865907298907,Residential
35.95128394172815,-95.65566673659626,43.007204922162416,Residential
35.94895900001388,-95.643909499998,161.61007695800123,Residential
35.946392020417235,-95.64528050291626,96.2872373448786,Residential
35.940075490293644,-95.64581572673343,309.228070310205,Residential
35.93057849999288,-95.64625800000071,166.339631504277,Residential
35.94505906550603,-95.64684685685705,356.4403410329335,Residential
35.95578400004765,-95.64711099999354,182.84762883869104,Residential
35.93074855432567,-95.64730126887062,186.82560261684944,Residential
35.95015522937733,-95.64754591361303,188.03337659940874,Residential
35.93656010036703,-95.6495972664072,239.74353361963676,Residential
35.94425450007925,-95.65154699998928,283.97430539480706,Residential
35.94445650001258,-95.65250449999817,164.13379634760406,Residential
35.9421515000173,-95.65419849999753,193.735351240651,Residential
35.941748817300095,-95.65437042774595,170.33514743957664,Residential
35.9503660000135,-95.65485299999811,115.08832483452042,Residential
35.93983863891905,-95.65550531284939,125.30023137418551,Residential
35.9490620000028,-95.65568949999955,76.19203269699157,Residential
35.94976516795204,-95.65624096099371,188.80403500412268,Residential
35.94205250001415,-95.62382949999808,40.0361167287733,Residential
35.94437505842116,-95.62567100730732,350.3022774180923,Residential
35.94477449998332,-95.63712750000191,173.7013967707015,Residential
35.95522050000779,-95.64199350000682,210.6887133001581,Residential
35.94656250000016,-95.64338399999993,40.42380877978901,Residential
35.93864824437073,-95.64517660330867,335.80465948827356,Residential
35.938399501128124,-95.64589125175605,239.43845068420922,Residential
35.94713400002192,-95.64646549999694,181.00277979089458,Residential
35.9344472762854,-95.6470392686569,294.6495370534976,Residential
35.94545320030752,-95.64785165855399,273.5997474245361,Residential
35.93398300001363,-95.64782550001766,215.45576463873704,Residential
35.93117550003113,-95.64880499999568,222.9737045302351,Residential
35.94971150000016,-95.64905549999976,188.1643939961542,Residential
35.9405309999701,-95.65027550000353,210.55457951116728,Residential
35.93337450983874,-95.65035733149182,311.01185400176934,Residential
