lat,lon,area_m2,guess
30.70360220584171,-98.22091381392475,245.04656173091544,Residential
30.6753217534126,-98.22553076943477,644.4235132492823,Residential
30.697466917717353,-98.25393627080264,348.2708983413653,Residential
30.697600000000694,-98.25409000000165,73.59828779346546,Residential
30.702521070350706,-98.25737478294738,418.73736082718375,Residential
30.68358500000621,-98.21372149998619,43.92808384434988,Residential
30.730969124455555,-98.26232616198496,369.59510396077786,Residential
30.704437975278996,-98.21608135006886,459.03471257923803,Residential
30.729043051266444,-98.26368529291723,96.8756073703396,Residential
30.69771362735548,-98.26440717424475,247.04769268608936,Residential
30.69226444318167,-98.29402924541998,47.027777097801156,Residential
30.720622757472604,-98.2457288476041,315.27776726582033,Residential
30.718129614151998,-98.24869566623163,360.4976098894523,Residential
30.71575507941157,-98.25183445706168,258.25241477192566,Residential
30.714819166401572,-98.25282497548221,295.6152356582281,Residential
30.655875500016712,-98.26210099999938,130.73601628939363,Residential
30.718031387386723,-98.26411130802806,49.20727641457847,Residential
30.693097740668073,-98.26992495088113,251.13497300660055,Residential
30.69615673662039,-98.27124599207045,494.8027713264729,Residential
30.678479235659843,-98.28281337548702,254.65846054911304,Residential
30.694512500007054,-98.21240049999959,86.4984047106065,Residential
30.72465450002762,-98.23956299999755,124.23652822511828,Residential
30.69012600001152,-98.21852649999838,93.3169348092072,Residential
30.730108500026386,-98.25057349999902,125.83137328138066,Residential
30.728988000000154,-98.25353099999866,67.56914716235866,Residential
30.715170980021288,-98.25453980498509,312.54579784176053,Residential
30.69376243216914,-98.25647478068667,242.90272890961904,Residential
30.69243300000194,-98.257946499999,66.3310128347359,Residential
30.722677351996673,-98.24855778512816,439.73769722683556,Residential
30.716880760709117,-98.25372923996088,345.3475884825446,Residential
30.728742450551515,-98.25396323860548,294.81460120742395,Residential
30.651800500036458,-98.2889149999987,307.4817419731046,Residential
30.681643153795317,-98.27889731601854,402.4483161530545,Residential
30.68946793825338,-98.28663464778944,313.48922987472713,Residential
30.684813205033254,-98.21532954503627,52.49963863379375,Residential
30.69031832529439,-98.23235770007238,187.3278815874498,Residential
30.722791698444812,-98.23960691443426,43.36369840701291,Residential
30.719487500002998,-98.2482260000247,335.6292909364805,Residential
30.71638519183266,-98.24947943746177,386.01012815384394,Residential
30.719690456214266,-98.24969232771542,333.9676923036869,Residential
30.717987693640175,-98.25012608856314,266.41255798722926,Residential
30.72781849998725,-98.25147250000042,165.7099024592244,Residential
30.716975000032132,-98.25320499986637,276.33727238093456,Residential
30.729225048890367,-98.25393727601855,39.86442202568368,Residential
30.71681981292029,-98.25059194860165,327.5623506781769,Residential
30.721142095411327,-98.25086538520729,353.7107327218154,Residential
30.7154802273544,-98.25117923159662,424.7850967133933,Residential
30.701557693903354,-98.2570945430302,40.592017323717954,Residential
30.726451793584605,-98.2601296342969,149.67322230435468,Residential
30.677677499996822,-98.27116150000008,115.51491738906799,Residential
30.698709125509772,-98.27254420882738,702.0001464686735,Residential
30.658718000011127,-98.28255149999724,134.30970154787087,Residential
30.727811999992873,-98.28039699998027,210.83590638234276,Residential
30.68872300002783,-98.28534400000478,291.91152246440976,Residential
30.657784500014422,-98.28924299999939,225.7022583745855,Residential
30.65209350004241,-98.2878129999985,230.00542584443187,Residential
30.65742833980493,-98.29382155666359,370.85498862993086,Residential
30.72100117922556,-98.2919965460161,136.33073864075348,Residential
30.657508700530304,-98.29686781948043,360.0820577290103,Residential
30.680849000008973,-98.30884349999967,151.25297438942994,Residential
30.720966112893763,-98.24884753425953,425.4568262350815,Residential
30.716023500019762,-98.24890199999983,319.82893344017623,Residential
30.718049308219925,-98.25046970449378,243.92042037923375,Residential
30.694916847826107,-98.26658271823341,259.90336255894283,Residential
30.6813590000066,-98.27599249999976,60.9558692153713,Residential
30.656395750105975,-98.29470913799268,206.98477442578303,Residential
30.72104070810538,-98.24740634620457,367.7294599902411,Residential
30.715874622764545,-98.25170901403538,272.2813097207948,Residential
30.715931554177498,-98.25247886475972,256.7396408481368,Residential
30.715704508738227,-98.25447389515571,233.47291816301197,Residential
30.72902175776616,-98.25810600283587,363.53880469229546,Residential
30.726702499999565,-98.2584745,39.313613925296494,Residential
30.694333500000933,-98.26147249999937,37.415911405349455,Residential
30.72599567777763,-98.26296360467039,286.09441382177806,Residential
30.730757000032124,-98.26395500000348,350.52863933000276,Residential
30.69659250001699,-98.26472449999687,231.27253940848064,Residential
30.654220205143414,-98.28900291039434,290.1339010511156,Residential
30.659595801756442,-98.29337142150251,42.16968689298784,Residential
30.663796000058973,-98.30226249999797,117.26069773676701,Residential
30.7018490000051,-98.21795849999977,138.382613525857,Residential
30.66889950000518,-98.21924599999977,124.0317476510663,Residential
30.72105874226746,-98.247645485067,367.8619976437376,Residential
30.722713151538564,-98.24823279165,462.4673156721755,Residential
30.718909408975474,-98.25000384076809,359.8578430510078,Residential
30.718138374814835,-98.25020723300639,226.88802370599797,Residential
30.71421804975255,-98.25167196436495,341.96645756326126,Residential
30.71537227365131,-98.25228329214654,216.25550637721435,Residential
30.727524557357302,-98.26496224358453,301.49671315123106,Residential
30.683199667290125,-98.22833650160433,59.814519072279374,Residential
30.718492728031144,-98.25321607559538,416.6854836631565,Residential
30.716335580956667,-98.25441133808987,281.4486655590565,Residential
30.728399058745094,-98.25720074623453,220.3010843816267,Residential
30.692147728950307,-98.26101996018535,159.9207723426307,Residential
30.697521055275903,-98.26438969614638,107.54194904713592,Residential
30.69655020340888,-98.27012341299373,102.93094655374331,Residential
30.68326855280798,-98.27955862845928,417.86620776211623,Residential
30.679553728251726,-98.2826594446477,359.52004706148546,Residential
30.65901267518579,-98.28340423221938,612.3765709608563,Residential
30.696750500017416,-98.21763899999931,113.04274781736841,Residential
30.697014227161716,-98.21816069832126,79.8673914618207,Residential
30.720208089140367,-98.24910510978575,340.17915754128927,Residential
30.723234783314645,-98.24969405430325,473.15573022405187,Residential
30.71833182556039,-98.25354351922994,90.40793597984829,Residential
30.696754856947962,-98.25593680722137,260.16469540320617,Residential
30.72997337307589,-98.26168099599117,358.60636782677807,Residential
30.692286709671816,-98.27044705763886,119.87103860653312,Residential
30.67650229569954,-98.27416034092953,119.36459761843152,Residential
30.68592263078492,-98.27530077759204,288.0515013255732,Residential
30.69095700000497,-98.27747900000168,155.59101702343253,Residential
30.686316072740524,-98.27944928043013,337.15077236135835,Residential
30.684329000005516,-98.28338099999836,93.69191613833071,Residential
30.689798377072513,-98.28694868841727,486.9347383548594,Residential
30.660421500022235,-98.2988644999992,182.29989188756673,Residential
30.69225050000207,-98.21694599999991,55.473103318652335,Residential
30.66614400000641,-98.22668050000435,82.46695762305879,Residential
30.71735865029075,-98.25056105458805,301.9644170176122,Residential
30.7298194276103,-98.25037558674487,369.95108930658415,Residential
30.72029089557826,-98.25227118511884,485.28790850852886,Residential
30.728955169580438,-98.2530997075351,317.3724772664723,Residential
30.715962794555203,-98.25825204376058,446.3564118398741,Residential
30.7295444278043,-98.25903465877944,299.45916364032246,Residential
30.731442428923692,-98.25946569412184,486.4835894769735,Residential
30.6870032522332,-98.27967778029435,420.11657695050536,Residential
30.692612772803507,-98.21428508568759,423.73220177230155,Residential
30.652988500021088,-98.28390999999925,151.6367414761594,Residential
30.72070899999569,-98.22872100000009,253.15311526728894,Residential
30.722936000001237,-98.23991099999992,145.24932656125935,Residential
30.720180848730468,-98.2478229319699,368.671799584574,Residential
30.714777888614694,-98.25098341481134,434.4877174955555,Residential
30.715988104435553,-98.25154601190039,274.3026148032711,Residential
30.71676272881663,-98.25387850474215,300.57049934084563,Residential
30.716027927366028,-98.25478738585593,254.8714973787504,Residential
30.715106286745183,-98.25508190674385,350.8667003744854,Residential
30.715252563322938,-98.25704105809457,295.2367819944978,Residential
30.731576094254784,-98.26194126182712,113.17077805039062,Residential
30.695494670785934,-98.26600666410668,334.98745343608016,Residential
30.69237350005255,-98.26677699996736,521.2422914360345,Residential
30.68265950000367,-98.28293700000188,43.248061582032264,Residential
30.65942950000532,-98.28314449999976,83.08685488104348,Residential
30.701880999996426,-98.21812100000011,87.75479451029855,Residential
30.728361499984842,-98.24765600000049,187.23855910277345,Residential
30.71775334008175,-98.25080483490505,280.9303366727742,Residential
30.65033200000902,-98.25173550000629,183.17090574422863,Residential
30.699024238459163,-98.25389239159402,102.02142378332844,Residential
30.730208161071214,-98.25996732105966,109.35792441504864,Residential
30.723526424242582,-98.24863508249297,330.02858574016517,Residential
30.728682996137465,-98.24929816713725,33.859002282041324,Residential
30.717533273980024,-98.25071505152845,220.15080417158336,Residential
30.72965255594733,-98.25118520425187,242.39017420785993,Residential
30.720165666644263,-98.2514948957494,376.5241574641462,Residential
30.649919500081136,-98.25205349990017,758.3215073287303,Residential
30.69523350000332,-98.2529920000038,100.17848242074619,Residential
30.71440412726062,-98.25328352102595,260.39419284955284,Residential
30.715271597429172,-98.25734136489477,303.3709605354047,Residential
30.7270035000079,-98.25816099999969,176.29000021588845,Residential
30.729301816024446,-98.25987700087205,432.44865254356876,Residential
30.722603330173513,-98.26395807275496,385.1774876348096,Residential
30.652230000007464,-98.28485850001195,42.040216543486046,Residential
30.693973500001665,-98.26898600000112,19.360766356427924,Residential
30.693803729118937,-98.27028662660338,90.08499830989089,Residential
30.710272523484992,-98.24578417205821,116.96875765354378,Residential
30.718583564579575,-98.24954821189482,307.47353291977464,Residential
30.64811199999183,-98.28178850000026,70.21515427863655,Residential
30.71530548483394,-98.25386646316677,237.02364814430703,Residential
30.691990500010046,-98.25978449999681,285.8114542070979,Residential
30.691893239584374,-98.26076494828325,372.49646314563955,Residential
30.72964550000054,-98.26208699999277,193.46364340272848,Residential
30.731262500022012,-98.26327050000455,113.44696070085041,Residential
30.659290499999205,-98.29822600000001,60.20458122099946,Residential
30.668544918950108,-98.22064069727907,369.44741082500906,Residential
30.72353613534886,-98.24994782117008,434.1733780370914,Residential
30.719891779222053,-98.25155326317534,450.71692800059293,Residential
30.721037441149207,-98.25186109743137,562.3936273246247,Residential
30.7164433448212,-98.25427900279986,288.6911868239089,Residential
30.729252939195735,-98.26565020184628,150.6395575518726,Residential
30.66677118428658,-98.28884797757601,326.13215673696334,Residential
30.723533770932523,-98.24835408926614,353.50093873743305,Residential
30.718704287287927,-98.24892139969823,445.5070390884123,Residential
30.71999009367512,-98.24919268644673,397.1435047365596,Residential
30.719163803951588,-98.24987129950283,351.66475545639287,Residential
30.720752900151197,-98.25201852990358,586.0693961513944,Residential
30.714961000002262,-98.2534399999922,226.21065440196162,Residential
