lat,lon,area_m2,guess
38.56702149994852,-75.24652250003251,252.74226487444085,Residential
38.554687314296174,-75.24683993155519,177.56666891593204,Residential
38.55578499999395,-75.24952300000311,49.30470790938769,Residential
38.57338785496894,-75.25129945777914,245.46477936643038,Residential
38.57144483100796,-75.2533924468328,780.0112976211598,Residential
38.555839221397,-75.256695137353,111.78206319940503,Residential
38.57368700000184,-75.25937650001711,68.93765804083233,Residential
38.57244684831692,-75.26417240449699,181.4900996190579,Residential
38.56157940778404,-75.26552799002349,210.47211312803745,Residential
38.55509054570444,-75.24246528123076,136.21534311175589,Residential
38.55297533290267,-75.26602217211983,451.606231639572,Residential
38.56054100003781,-75.26665350009773,282.0736221175233,Residential
38.55517471548066,-75.24364265896519,156.37924109528836,Residential
38.561407000024396,-75.26886849991523,212.75296149191536,Residential
38.562980669066356,-75.26936387704305,155.91028250937805,Residential
38.55399673369919,-75.24657085011734,52.75426017946413,Residential
38.570905236617435,-75.24742368137657,145.65190826646378,Residential
38.57087303607966,-75.24775176631151,155.2428781347043,Residential
38.550593193104035,-75.24816561425962,220.35225128293095,Residential
38.55423510544851,-75.24799166385058,167.43001141065105,Residential
38.574909000024356,-75.2490695000717,208.00810771102468,Residential
38.57304200003617,-75.25138050007432,265.07132310065475,Residential
38.56665633295954,-75.2517049910107,9.554083215022077,Residential
38.55560835767408,-75.24439515845604,391.95469809273214,Residential
38.55373039879015,-75.24759666849704,188.40266071870545,Residential
38.572340098541325,-75.25120597422601,255.08166616339417,Residential
38.55751500004411,-75.25153849996437,198.5194895651924,Residential
38.571726192089635,-75.25171163154442,274.33995704428116,Residential
38.57475114611431,-75.26112622142121,252.6771657887942,Residential
38.55217449995569,-75.24408499989252,272.30054383823176,Residential
38.57067599998448,-75.24609650001005,146.7437372319502,Residential
38.567204699113965,-75.24722103721611,283.04021899192145,Residential
38.5512177053268,-75.24853696890992,136.20618631663706,Residential
38.57201640984107,-75.2514523418044,253.77820147238887,Residential
38.57214650002167,-75.2521575001021,242.4357204767238,Residential
38.57093481583488,-75.2536264392932,320.4518537765427,Residential
38.57637500000796,-75.257337499992,124.60600992291945,Residential
38.55704870438786,-75.2573083561932,331.50475195024177,Residential
38.57548444404416,-75.2585515612353,243.07407497705793,Residential
38.57224015573044,-75.26415898378147,87.55239712716714,Residential
38.57303693805867,-75.26532936530757,254.4567315434598,Residential
38.56893949102717,-75.26989383414619,244.26252234817076,Residential
38.56689450002325,-75.27053650002541,142.99724905549127,Residential
38.5546014836755,-75.24201875120481,221.30489749381042,Residential
38.554481584352075,-75.2423629015118,269.60949406286875,Residential
38.55512421054081,-75.24396669118747,158.30098292302526,Residential
38.56282751052377,-75.24562958595507,423.4029185591471,Residential
38.56449749999849,-75.24662849999909,100.97011656078324,Residential
38.570367000024184,-75.2497264999798,209.38603874027635,Residential
38.57130000003272,-75.26482500000554,185.72132951369318,Residential
38.57212337344679,-75.26593393280483,163.90294767574517,Residential
