lat,lon,area_m2,guess
34.730111500001634,-90.0130564999962,45.21484424397632,Residential
34.7321928899097,-90.00848512804684,213.0860278377382,Residential
34.732144865949856,-90.00935226244668,272.3853525096838,Residential
34.73222875023045,-90.0096376765096,238.71152942082125,Residential
34.732027471823194,-90.01378780831716,176.36939082692436,Residential
34.73277300001004,-90.00944599997757,155.29657399779265,Residential
34.732653499995905,-90.0136335000009,138.0658342426338,Residential
34.73461250005142,-90.01323349996898,285.5911134595066,Residential
34.73207445287685,-90.00877770386131,190.4633841250798,Residential
34.73073300001324,-90.01157399997372,138.57597644754574,Residential
34.734576563487835,-90.0127262482798,146.55326813051346,Residential
34.73486291902415,-90.0124107516919,155.51796806115888,Residential
34.728930549925565,-90.00650167484176,156.19858350018777,Residential
34.733478499970765,-90.00976449996995,233.04579268079013,Residential
34.73237254162209,-90.0121745110678,126.17520349443949,Residential
34.73267400001351,-90.01243849999216,166.73261253213792,Residential
34.73278569444629,-90.01272748068537,361.0414151045908,Residential
34.730293907362096,-90.01298030070376,263.55145934360553,Residential
34.72920750001905,-90.0050434999593,248.66084256020446,Residential
34.73478150000246,-90.01427850005062,204.77546353275653,Residential
34.73079039878501,-90.01424777867301,238.1955713115192,Residential
34.73216901830185,-90.01405434862212,182.99093685380404,Residential
34.73400750002558,-90.0107990000026,190.03936282119236,Residential
34.731350994368015,-90.01127144184443,170.71550289236893,Residential
34.735338828544116,-90.01409399593891,247.6324043345301,Residential
34.731701333351296,-90.01233799999594,220.06251018421642,Residential
34.72954877643206,-90.00506913513631,326.5808122687102,Residential
34.730492202817985,-90.01385094896749,281.23318390205486,Residential
34.73302799990633,-90.01018749994715,406.9130282178317,Residential
34.731055348055335,-90.0116995973201,255.1576687610927,Residential
34.732658681846864,-90.01002453446135,130.91912568292454,Residential
34.731879835854045,-90.01154000366796,40.228176328449976,Residential
34.73122154693582,-90.01196133664315,116.30323422875756,Residential
34.73232201436145,-90.01186013017364,276.43906176039775,Residential
34.73302390067787,-90.0095468430538,158.71804181776668,Residential
34.73486375637114,-90.01208340437307,125.03077525634193,Residential
34.73236937236214,-90.00837991633786,238.27874274749547,Residential
34.73353250442635,-90.01043817423893,212.9571059828817,Residential
34.73254650000009,-90.00847349999975,58.06626015723167,Residential
34.73191650003024,-90.00899849999207,94.69242474956027,Residential
34.73240007851273,-90.00990150006568,304.2868889696766,Residential
34.73148938014435,-90.01283197057606,173.8420647049079,Residential
34.73254275316244,-90.0135005979812,40.57852719514031,Residential
34.73140649996215,-90.01336250001103,293.1275856571432,Residential
34.73023099999418,-90.01230349998691,226.600996642662,Residential
34.72983900000046,-90.01275699997,218.0232353818767,Residential
