lat,lon,area_m2,guess
43.687825000036774,-95.8051274999963,202.3320497808678,Residential
43.68943647203641,-95.79217774912134,333.87301539378694,Residential
43.6891970000019,-95.79282099999949,41.276471287357204,Residential
43.6870725000002,-95.80375449999983,128.6648064966216,Residential
43.66951085428358,-95.79386718136003,742.4725113015679,Residential
43.676079500010644,-95.7942339999989,83.79023080044527,Residential
43.68255600001702,-95.79172099999833,52.86555255510278,Residential
43.67500051233604,-95.79023623555821,919.4932761820746,Residential
43.66448860805332,-95.79430270453932,393.926970692931,Residential
43.68294699999313,-95.79232450000052,97.40965139450157,Residential
43.68731350002878,-95.80467449999709,169.5828064598387,Residential
43.67179750004009,-95.78619549999604,87.44680589691883,Residential
43.68668750002616,-95.80396099999743,72.04771314891433,Residential
43.68275500004928,-95.79199949994879,178.89581786589383,Residential
43.67175599998266,-95.78522850000147,116.76333947087542,Residential
43.686264000006105,-95.79466599999937,46.4785346466218,Residential
43.686498500001505,-95.79437099999977,77.73292028879948,Residential
43.68764299999468,-95.80489700000037,104.42978307618776,Residential
43.6865175000122,-95.80340599999873,108.21538439012483,Residential
43.675456000017995,-95.79411899999802,259.7667637449951,Residential
43.68689000000678,-95.79466549999934,60.07001686711904,Residential
43.687285999998075,-95.80443700000005,118.48839177657956,Residential
43.68613200001841,-95.80421449999817,75.40152583825449,Residential
43.68698179291846,-95.79466312961237,54.990879593578555,Residential
43.67285699998981,-95.78643800000077,160.45231634050788,Residential
43.67543399999865,-95.79374450000003,83.45040417726511,Residential
43.686508000007905,-95.79458249999907,161.20385064323705,Residential
43.67583850001811,-95.79370299999816,110.51321370641605,Residential
43.66491873911762,-95.79435387663673,351.4294497821656,Residential
43.67205450015935,-95.78651699998439,284.7501078565626,Residential
43.68680599996946,-95.79412800000262,164.10801749541284,Residential
43.68778150002359,-95.80468249999764,113.63708510216335,Residential
43.67439278665858,-95.7923766399703,257.93336947705416,Residential
43.68647515609789,-95.79390038771683,245.91226797001968,Residential
43.68701825061607,-95.80464183223684,419.74976243669676,Residential
43.67461156880711,-95.79126512696261,699.1079964477052,Residential
43.67570249999581,-95.79424750000032,51.35591047186644,Residential
43.688979252789125,-95.79215993752507,789.3127814629372,Residential
43.6745950000134,-95.7923724999986,124.57669027479352,Residential
43.66967400005072,-95.79508099999438,209.6589419976243,Residential
43.672408500057394,-95.7854044999943,183.8509249693541,Residential
43.67231949995474,-95.78592600000373,392.25632634453683,Residential
43.6896787090379,-95.79277408803466,324.5698680829597,Residential
43.6861486831733,-95.794300797448,411.4041522403425,Residential
43.68644624882541,-95.80388534213773,493.7789786001624,Residential
43.675154849951085,-95.79151244034678,546.879750933879,Residential
43.68680700001809,-95.80384299999822,68.74823823383646,Residential
43.67228899997489,-95.7862675000021,205.92115075209804,Residential
