lat,lon,area_m2,guess
27.24414247640588,-98.91657021967369,55.39254295297222,Residential
27.241711499997834,-98.92289800000002,69.34768836505617,Residential
27.251099288118777,-98.9294102389616,148.6510100311126,Residential
27.245750424700667,-98.91512417731806,74.46060862448022,Residential
27.249678500013783,-98.9360489999706,174.17936954335607,Residential
27.25168805389733,-98.92864676945779,153.81462872185276,Residential
27.24975505566537,-98.93621065162532,201.75626175311652,Residential
27.246146984583675,-98.93643716626511,82.48145479444305,Residential
27.257262000001663,-98.9375925,67.49616591847017,Residential
27.25740599999425,-98.93729750000001,257.55083525660217,Residential
