lat,lon,area_m2,guess
32.49787000009173,-97.29059000006082,289.03391697627166,Residential
32.495932500016316,-97.29056449999864,227.94544747825648,Residential
32.49114600000464,-97.2918529999993,55.96022174244608,Residential
32.50003021929365,-97.2921057254006,735.2062137116534,Residential
32.49138100002002,-97.2921684999984,142.68253455912452,Residential
32.49357788556091,-97.2929731500975,206.66678750644178,Residential
32.485916999971806,-97.29333950000202,93.96007473356467,Residential
32.497447000051594,-97.29358349999596,96.28234848113013,Residential
32.49762783943587,-97.29429595835767,89.01405905738767,Residential
32.48105593255703,-97.29875018806192,69.6397524322312,Residential
32.49609253323226,-97.3025062318947,13.405655269990339,Residential
32.503672731517675,-97.303261838317,305.34527545249676,Residential
32.50088054447674,-97.30420023363126,297.48227130559536,Residential
32.48824514735936,-97.30465003297587,254.47870170514065,Residential
32.50097061597615,-97.30805901061841,356.3834988134543,Residential
32.49809149999725,-97.30862400000014,110.68100956881379,Residential
32.50309047905401,-97.30884648993066,268.85202365481086,Residential
32.49119200002164,-97.30976249999829,142.7018128345441,Residential
32.494797324500446,-97.28933576508975,260.33542248591,Residential
32.4946890000037,-97.3100454999997,63.0639856365391,Residential
32.49638500004317,-97.29082849999305,206.6555835434708,Residential
32.503370700130525,-97.29103649081775,256.84093830498085,Residential
32.48529500001689,-97.29143349999865,133.9379759374608,Residential
32.504280723409714,-97.2916223143879,232.80083360603376,Residential
32.500834499961776,-97.29375650000271,98.93581848297494,Residential
32.497270000045425,-97.29388649997944,98.34570963018241,Residential
32.496779000043595,-97.29462550002799,88.60326270924365,Residential
32.508239000084004,-97.30047800005288,489.37508278764506,Residential
32.498111000019406,-97.30222149999845,149.46484317143828,Residential
32.49950925215441,-97.30397005055463,381.19989307333003,Residential
32.502353625446005,-97.30396693284756,296.01879819201923,Residential
32.496209499995786,-97.30485150000025,92.00013501104743,Residential
32.50277988033976,-97.30712021876073,401.68561305238,Residential
32.49910890049335,-97.30816824857284,231.85243933230976,Residential
32.48979198615815,-97.30991797965049,452.7573949257623,Residential
32.48920399999621,-97.31369200000023,88.36966106189918,Residential
32.49256599998933,-97.29189650000073,116.48298717996245,Residential
32.48292294837362,-97.29213218188808,39.36325623328562,Residential
32.49217949999563,-97.2932295000003,57.17876311511097,Residential
32.49803100001972,-97.29340649999845,54.39293507891231,Residential
32.497248975839014,-97.2945923855343,104.4102279868528,Residential
32.497573500057335,-97.29537399999552,114.41312992727723,Residential
32.48132929815732,-97.29728895852072,274.65030858677136,Residential
32.50497381055264,-97.29890346311156,151.58474892117798,Residential
32.50047588855373,-97.30208320054673,374.2464215501844,Residential
32.50442500000635,-97.30288099999949,50.92954683283397,Residential
32.490868496338244,-97.30775957980748,336.0240999062978,Residential
32.49837799998174,-97.30943850001668,252.537652666067,Residential
32.49567984858584,-97.31008294621897,255.9263054251079,Residential
32.49416799998595,-97.3114575000009,247.33868527363617,Residential
32.497688770140286,-97.31326407633607,124.90440310037305,Residential
32.50231247047895,-97.2893676677256,75.07876362776928,Residential
32.491837000021704,-97.29211449999826,151.4561581225937,Residential
32.49207299998681,-97.29243200000089,201.954870543381,Residential
32.50348151574186,-97.2926407810338,192.5521128286799,Residential
32.498372369372845,-97.29303960021132,336.91721419491137,Residential
32.497468488499855,-97.29385928670148,98.53827039134028,Residential
32.497421215335585,-97.29537729020831,79.84445102889833,Residential
32.481602730379166,-97.29580769261074,313.7945039417931,Residential
32.50001950000696,-97.30067399999945,44.07583892426202,Residential
32.47982029455556,-97.30329136503659,189.4633159036494,Residential
32.50143200001636,-97.30634549999868,171.11092882055527,Residential
32.50704319337807,-97.30663785201409,398.6406429812931,Residential
32.49138650001143,-97.30851749999817,51.61393503534944,Residential
32.49695149998834,-97.31103400000079,129.93851650789142,Residential
32.49594672194567,-97.31336193145513,31.416860829838757,Residential
32.492065500002234,-97.2892825000006,288.94830942711695,Residential
32.493555290701494,-97.28912694004737,304.03794852990234,Residential
32.50049498345395,-97.29232767528005,98.1027040437403,Residential
32.48413812699702,-97.29438726145924,251.70436325424492,Residential
32.50046956665095,-97.2946796382256,126.55907563826993,Residential
32.50414600000884,-97.29708649999017,115.21748377867786,Residential
32.498343999997914,-97.30298400000935,167.1783666068251,Residential
32.49624538989242,-97.30300270722111,360.6858953154791,Residential
32.504120499989334,-97.30383350000066,210.54338208867077,Residential
32.49370810334776,-97.3060777783368,334.6646857357105,Residential
32.49032832433016,-97.28929291681762,261.5361142498782,Residential
32.503601116622235,-97.29054940865248,212.73469029455407,Residential
32.492240499996626,-97.29168350000022,64.93184715826177,Residential
32.49167350000063,-97.2917229999999,93.05809137453655,Residential
32.500434726630104,-97.29259935519143,66.10864424755388,Residential
32.49754650003626,-97.29359549999717,83.30914859810865,Residential
32.500419999963796,-97.29422700000256,117.0354665510319,Residential
32.498917000026736,-97.29440399997843,75.6491562049157,Residential
32.49787200006013,-97.29423900001521,105.13895180655018,Residential
32.49821500006081,-97.29456099999526,98.9906900261658,Residential
32.4843161783153,-97.29475616108866,85.71809074965236,Residential
32.5029584999915,-97.29931400000048,282.20163274324955,Residential
32.50228839317843,-97.30291023810393,400.3553701634024,Residential
32.50238450000019,-97.30452799999998,33.25911188312561,Residential
32.492300522186405,-97.30613983225504,429.4145628562418,Residential
32.50747230093493,-97.30639770345356,457.2398510142768,Residential
32.50378450006111,-97.30825099999522,279.9258095038268,Residential
32.50679893947466,-97.30949860582845,461.3004064010756,Residential
32.49231850000274,-97.3097544999997,195.54305550933753,Residential
32.493436952806576,-97.31001477145948,345.71047488829976,Residential
32.490486097989155,-97.31106726530821,225.97558679215695,Residential
32.49700100000234,-97.31138699999974,160.1774881748085,Residential
32.49375107348779,-97.31259279949545,265.9504976977404,Residential
32.49808150001858,-97.31913799999855,136.64655553666734,Residential
32.5021182595615,-97.29155044035265,584.0110750049798,Residential
32.500161999975646,-97.29422450000173,87.81852682396017,Residential
32.503700022437144,-97.3017637173718,367.88271733209666,Residential
32.50303300000212,-97.30389250000086,315.57395349872667,Residential
32.491666913624705,-97.3122453498815,307.63938703890074,Residential
32.49277760370085,-97.28987313205015,305.4158945715789,Residential
32.5044920228771,-97.29123282096036,204.21992843257334,Residential
32.48302667481624,-97.29380253133769,273.2129804644999,Residential
32.50010923333446,-97.29494064107706,44.24791060874189,Residential
32.496714117546844,-97.29510253701865,102.4205302512768,Residential
32.50493550016001,-97.30082949998737,909.2991898689077,Residential
32.5009300000366,-97.31416449999713,202.26552496788833,Residential
32.497216747442934,-97.3184519729791,123.17483598361666,Residential
32.5003544999757,-97.29282599994228,121.80796004541764,Residential
32.4966330000548,-97.29361499996575,94.82436566698568,Residential
32.49781946148645,-97.29383210672117,75.09261912426243,Residential
32.49131182382555,-97.2999963492434,55.23553562738601,Residential
32.491072000019685,-97.30211849999844,137.57575777283864,Residential
32.49909119953629,-97.30305444221479,367.6248742766824,Residential
32.496254905529604,-97.30636373018547,104.49381215828934,Residential
32.49374982319382,-97.30724509143084,288.9183049686324,Residential
32.489550000017594,-97.3121054999978,180.2194490235127,Residential
32.49471300000128,-97.28902449998924,105.97662759815452,Residential
32.48467949998551,-97.29153400000254,220.7823583941516,Residential
32.496420878500935,-97.29176909470792,198.3503953811797,Residential
32.49802801076035,-97.29383820589007,81.66232071223621,Residential
32.50017555467029,-97.29441521619776,110.08051269587304,Residential
32.49769150006011,-97.29504949999533,106.3790910599268,Residential
32.49629503914596,-97.29510609466301,91.14624827727985,Residential
32.49688700005524,-97.29536450004265,128.06447334807763,Residential
32.49802849997994,-97.29523200000199,76.88983421733272,Residential
32.50464850001919,-97.29746249998642,296.78385603844345,Residential
32.48136450001156,-97.30014750000207,120.39432476663733,Residential
32.504477499999666,-97.30204049999999,63.297261018900755,Residential
32.48913243211555,-97.30265445541177,508.91671757780074,Residential
32.48128659265427,-97.30307988891131,643.4397035349426,Residential
32.49299695653663,-97.30637780063026,268.91334583803206,Residential
32.491565999969744,-97.30987637390487,363.45356595495684,Residential
32.4948579999968,-97.31016500000005,318.2786936419998,Residential
32.50178574865266,-97.31020199354418,330.14849795173035,Residential
32.49799753324897,-97.31200015788298,328.3382470656351,Residential
32.493047999982466,-97.31232300000114,252.09331127685695,Residential
32.4891759999942,-97.31356200000036,137.55660306866798,Residential
32.486679500039024,-97.28822299999692,174.5381798095281,Residential
32.49591750003443,-97.29021049999726,204.91653211073765,Residential
32.48723783663479,-97.2903262259631,172.1763833149435,Residential
32.50454512466671,-97.29234944900477,243.56318727339772,Residential
32.497205500042426,-97.29358099995383,85.59148244584033,Residential
32.500819499972486,-97.29390400000197,86.75509943954177,Residential
32.49694050874488,-97.29432285479096,95.55862181521546,Residential
32.49796249997341,-97.29452099997387,94.18729902617527,Residential
32.4967624130105,-97.29537308037564,111.50168947429846,Residential
32.5045827490216,-97.30170597167395,256.91370022961047,Residential
32.496939044924794,-97.30162285411595,250.52159860603825,Residential
32.489409837289266,-97.30289503898528,119.71656429582227,Residential
32.50191250001848,-97.3030234999984,400.2059001422565,Residential
32.499840499982184,-97.30301150000118,262.11063334790305,Residential
32.50109330411722,-97.30461664788676,54.92206741159321,Residential
32.489284209262124,-97.30512034792574,389.8967578346617,Residential
32.50208596487966,-97.30714296100236,248.78721071255018,Residential
32.49124750000489,-97.30803549999848,31.845847124162685,Residential
32.49946599999325,-97.30933600000036,261.07892078525083,Residential
32.49829010214231,-97.31116229472599,198.91658264623717,Residential
32.48905400006573,-97.31401349998113,289.57778095654623,Residential
32.49453637339601,-97.29095174569274,200.55852233603036,Residential
32.48393853728926,-97.291459624084,289.3121683248972,Residential
32.49163849997816,-97.29243950000149,219.22315487989272,Residential
32.504572500007626,-97.29320799999432,250.82524427173507,Residential
32.49644850005636,-97.2936264999956,97.94021988974018,Residential
32.50141103802227,-97.29341362215031,90.13055854875101,Residential
32.50151205716764,-97.29346857424518,103.4364193173043,Residential
32.502281829452734,-97.29452795264785,78.62637811545284,Residential
32.49854650003891,-97.29505449999697,77.49377121681694,Residential
32.49459000004353,-97.30615899999661,145.38535997253808,Residential
32.491219534582264,-97.30733191325277,334.30868431108377,Residential
32.49557553998534,-97.3072604410909,370.41989193737965,Residential
32.50040550330195,-97.3093782966335,259.9769793110648,Residential
32.502423380887286,-97.30937468340275,228.2647501113193,Residential
32.493363499994295,-97.3110770000003,243.63122995403768,Residential
32.48999788281766,-97.3120714779269,295.51512231237155,Residential
32.49275210127464,-97.31222089202457,279.7868297183532,Residential
32.48742473361996,-97.31832463748954,89.75187573169728,Residential
32.503801338233835,-97.29015778548099,424.32215487893075,Residential
32.50168334764581,-97.29142459334622,166.69955197807062,Residential
32.49158999998529,-97.29150050000096,226.96611574440635,Residential
32.49323625100317,-97.29235705835434,183.34102503196044,Residential
32.49267699998451,-97.29240750000102,213.31212665743323,Residential
32.4855625000097,-97.29249449999733,112.41702362552093,Residential
32.48507893137421,-97.29327784072616,399.16724442164474,Residential
32.49746150005543,-97.29458350003686,97.34511787465169,Residential
32.50244400007269,-97.29482650007674,469.0899118985508,Residential
32.49800799998355,-97.29487600000117,72.02368799227519,Residential
32.497462678539186,-97.29505944544836,92.52055044382742,Residential
32.506657873962475,-97.30007269651726,17.800979772987247,Residential
32.49632121565883,-97.3071689519994,265.3553446338142,Residential
32.489223500002865,-97.30739149999974,73.01992381887263,Residential
32.506818541227624,-97.30764477983979,288.0851671450101,Residential
32.5075584356609,-97.3081850146503,318.5839929252057,Residential
32.50037799997119,-97.30820950000194,301.0882669717083,Residential
32.48765900553259,-97.28992384631836,70.10414866416004,Residential
32.494670579890794,-97.28757626721882,191.69607189253293,Residential
32.492815866805145,-97.29090518932483,199.23365499018362,Residential
32.4911309999845,-97.29098700000104,205.41690554665365,Residential
32.495209051533315,-97.28761223258725,179.01322957740433,Residential
32.49891600001844,-97.29294549999855,78.56684049552248,Residential
32.49440550002585,-97.28976349999705,218.20617610970666,Residential
32.48423302936414,-97.29340419995323,164.09965211377187,Residential
32.496968012531646,-97.29386936027568,85.6333660706894,Residential
32.49647399087974,-97.29390731229552,84.26876969300899,Residential
32.491168500007596,-97.29041449999939,66.74590616276264,Residential
32.49755700377476,-97.29459082279192,114.94464580607475,Residential
32.497903500065334,-97.29181150004047,421.5359135905682,Residential
32.49880351242345,-97.2943828582838,56.23156749006615,Residential
32.48324209489222,-97.29462613153156,326.16508866087537,Residential
32.4829835681678,-97.29480904089606,332.25210684864237,Residential
32.5040770000154,-97.29636049990901,265.04848430283664,Residential
32.50129399999605,-97.30226050000026,70.45775998291727,Residential
32.50753941784427,-97.29973124169904,251.19106474554945,Residential
32.50513389096765,-97.30030498783573,487.81321357685465,Residential
32.4971300000033,-97.30483699999964,201.23329574424275,Residential
32.493801092599426,-97.30580524410105,119.65846498527154,Residential
32.50752660498105,-97.30719959456239,216.5884554435383,Residential
32.50102387270411,-97.3088537467349,103.19614315898787,Residential
32.50206897835161,-97.30937777959093,238.55493077440062,Residential
32.48498600000194,-97.3058519999998,126.05834962546312,Residential
32.503143332548696,-97.30624629442563,293.1348281031933,Residential
32.494516499984776,-97.31133950000098,234.5519786990787,Residential
32.49738592340874,-97.31133974383545,294.5172524590987,Residential
32.5030756142918,-97.31136281088098,356.2545851795214,Residential
32.49189250000284,-97.30748700000204,347.57177196398214,Residential
32.501381467849555,-97.30809880027157,327.639354442844,Residential
32.492363276257926,-97.28928906512357,272.6232107361999,Residential
32.50152699999224,-97.3101970000004,305.5853048201369,Residential
32.50235310760688,-97.31021651087745,295.5902059753408,Residential
32.499042562280245,-97.31211074071844,691.0700618722266,Residential
32.49244255252936,-97.29297830240507,226.8803901582952,Residential
