lat,lon,area_m2,guess
31.351494348507526,-96.81948886998676,150.4513205161591,Residential
31.358150000013012,-96.82846599999908,188.92260705274745,Residential
31.352759500012528,-96.83004549999694,165.4535228841635,Residential
31.35282349999857,-96.83038400001527,117.02772753535619,Residential
31.352083999999046,-96.80755050000262,109.28543386959188,Residential
31.351212596918558,-96.8065302462912,166.73691755414,Residential
31.351443294554837,-96.80605076075447,403.42875920518696,Residential
31.357500930820724,-96.82955375710821,288.5822835769542,Residential
31.351264656707166,-96.81945011765761,166.2545706615507,Residential
31.357512338890086,-96.82863455447912,197.44458494173423,Residential
31.366553500000318,-96.81821249998265,178.56776292619134,Residential
31.343200057868263,-96.8253141466199,82.93064520070423,Residential
31.35484363256242,-96.83132083710237,427.2631380755789,Residential
31.367288797362548,-96.81507191572157,612.9032624950958,Residential
31.34991900002698,-96.83624050000797,407.64433301861663,Residential
31.357235677027038,-96.82970533213627,124.86259521803106,Residential
31.35125999999122,-96.80716200001022,123.0685773572463,Residential
31.35153049999844,-96.80716550000189,31.86983809739175,Residential
31.35418396416885,-96.81084675253324,591.446944391333,Residential
31.350344336500914,-96.83683613978891,259.5555082701061,Residential
31.3561318729209,-96.80691329025709,207.9671284635482,Residential
31.368005487080712,-96.82808590964147,344.88233872302425,Residential
31.351047002879504,-96.81169511949237,191.76788175098443,Residential
31.353251000024994,-96.82147650004147,240.43019755760287,Residential
31.351797288952092,-96.8135123449296,97.8880657653169,Residential
31.349844012576856,-96.83653567145393,47.00222024208836,Residential
31.354621633066802,-96.81130431081205,89.02124263973644,Residential
31.351452075102,-96.80732727044104,172.4771111715267,Residential
31.356147418250977,-96.83046184092869,109.95897180257701,Residential
