lat,lon,area_m2,guess
43.18680471328047,-73.8751289275042,173.4790711211555,Residential
43.192708386308034,-73.87967723607042,217.45975880089924,Residential
43.176135715214514,-73.86420694802712,132.1501908505952,Residential
43.183642812285676,-73.89349897875611,181.50595547174578,Residential
43.191377068027144,-73.87365766850338,180.85299493043007,Residential
43.18901049997028,-73.87450500000762,94.49334513985926,Residential
43.18478874031574,-73.86194509132486,30.504997729857312,Residential
43.1935522517945,-73.87457667499173,178.30336277685316,Residential
43.193899800795016,-73.8746115465802,32.5977939202589,Residential
43.17949633277818,-73.87463964652564,210.83974300454767,Residential
43.18242457610188,-73.87703132578218,60.73097180937988,Residential
43.184016572322555,-73.86190616029552,183.52208133652346,Residential
43.18105498407877,-73.86952199989369,199.88775529700112,Residential
43.186456189474576,-73.87652565510251,177.68154437743266,Residential
43.19264100002102,-73.88764550008774,202.65845306265612,Residential
43.18390893253459,-73.89249467043419,122.58161747817542,Residential
43.18455604609699,-73.86180879856404,123.5684060166542,Residential
43.17677149999088,-73.86413900000427,58.162358384982504,Residential
43.179945228846485,-73.87730707484222,145.14204230441769,Residential
43.19098224968817,-73.88390539289458,221.8420947198938,Residential
43.19370499996435,-73.8864145000168,218.5368959805353,Residential
43.192695831251896,-73.87337337442463,103.15742487027615,Residential
43.194890499959016,-73.88013899991869,203.61977974085116,Residential
43.18151200001701,-73.86891999998657,138.83645872508598,Residential
43.19219835101136,-73.88816189177237,206.11307386644984,Residential
43.18616300000472,-73.87994149999778,57.86481957192347,Residential
43.19240450001324,-73.87843250002108,142.34008689463295,Residential
43.18535950000171,-73.88689599999573,64.65111782424728,Residential
43.19147150000084,-73.88879649993649,234.83273034977327,Residential
43.184654500000846,-73.8621274999963,159.61472034193474,Residential
43.1817814607325,-73.86345229179051,79.26181237961478,Residential
43.19016549993757,-73.87510900003883,278.1112837958195,Residential
43.19493075450387,-73.87832054633922,205.45917750066866,Residential
43.19446422014691,-73.87896064587818,265.2523315480066,Residential
43.19434799997277,-73.87986499997513,169.01486976049412,Residential
43.183903000027954,-73.88018499998022,166.25360516666626,Residential
43.18349700005225,-73.88097799987317,220.88644149008618,Residential
43.19066267103454,-73.88510570782061,221.13271743592765,Residential
43.19054179494394,-73.88562388324493,236.76948753801946,Residential
43.19398755778681,-73.88640426960197,241.83264005050012,Residential
43.18403031528015,-73.8943694621483,186.35499480800286,Residential
43.18512900000975,-73.86290899999348,65.02314297919375,Residential
43.18707682397874,-73.86257532464231,246.50902656164106,Residential
43.184097537355896,-73.87751109812048,151.11058903480063,Residential
43.18800861810476,-73.8747101965233,187.9468142166515,Residential
43.19486041886752,-73.88125981494383,210.83483182588995,Residential
43.18557800007063,-73.86471800001411,220.34667083694526,Residential
43.18358599999754,-73.8633989999996,95.73992282248001,Residential
43.19386100001186,-73.87971750001084,161.60997609640523,Residential
43.18674399997821,-73.87434749994475,186.24976674486345,Residential
43.19346000002105,-73.87700100002644,127.13558252532346,Residential
43.18109149999482,-73.86991050000331,49.876899049988445,Residential
43.18738487349434,-73.8748727002249,146.4614495409387,Residential
43.19492830856042,-73.87926197229912,194.27797013537986,Residential
43.19045031254919,-73.88614713542971,227.04619605913658,Residential
43.19304105557072,-73.88652461903514,247.55138778336828,Residential
43.18039550000998,-73.86423799998543,70.58069424880097,Residential
43.18525328354123,-73.88555268968685,233.26015066408405,Residential
43.18944200002325,-73.86395500001053,179.6356831818802,Residential
43.16940200002006,-73.87587799999908,88.3865973347888,Residential
43.19019249400765,-73.86247567492039,224.56887967673111,Residential
43.17551289263015,-73.8641592163859,118.08527101392006,Residential
43.19242062172952,-73.88681267905015,267.2430544537016,Residential
43.19196000004248,-73.88720250001779,235.1328916924501,Residential
43.177021279571406,-73.86438038094896,47.676031268189476,Residential
43.18228999997009,-73.87788300001449,160.91020745759408,Residential
43.19051919040481,-73.8842091360872,260.769897769719,Residential
43.19017121996956,-73.88814383408923,241.80747660455444,Residential
43.192670047489194,-73.88901210808939,218.61167313605677,Residential
43.18464188474291,-73.85997716024255,232.39636070499924,Residential
43.19245474240591,-73.86622714079883,475.86005199854657,Residential
43.195554999980004,-73.87531899998896,178.899216321525,Residential
43.18522150002504,-73.88672399998627,140.26434565200407,Residential
43.18367400007478,-73.86303399994824,149.42155472553253,Residential
43.19472398366465,-73.87347632192953,102.59920538918146,Residential
43.17988250001421,-73.87370099999013,160.62358130514636,Residential
43.1948907324545,-73.8754038771492,157.81897231306647,Residential
43.18632850000401,-73.87985499999192,52.862911162921165,Residential
43.18478666945757,-73.86405391459208,229.91698378061795,Residential
43.18078352840661,-73.87427878110492,411.9394895193492,Residential
43.193213000012456,-73.8789575000046,108.0481262121497,Residential
43.186345499991106,-73.86248550000238,151.0219329064416,Residential
43.17672774312417,-73.87596129268731,182.0750441317045,Residential
43.19337082748403,-73.87989744490282,172.8411870197526,Residential
43.185081985520284,-73.88821940855041,622.4179088913831,Residential
43.183498927561104,-73.89401743134196,250.58788816628987,Residential
43.17275093369798,-73.86306068874659,119.3111840472678,Residential
43.17998119482898,-73.86422895259591,140.35367815738502,Residential
43.18266174501333,-73.86361297816886,321.005706391422,Residential
43.180931000037155,-73.86787949997372,122.06345043203457,Residential
43.18680600001372,-73.87535599998594,166.51005350869667,Residential
43.188605834218635,-73.87546399872102,293.084222846019,Residential
43.18510152473715,-73.87834730164077,306.1317122463611,Residential
43.194029579351636,-73.87863886533997,221.30899612326192,Residential
43.190078013079656,-73.88768117423685,252.3000964454588,Residential
43.180781967039486,-73.86613726797765,173.00266826962564,Residential
43.19537643060063,-73.87276424005273,208.26650460377604,Residential
43.168886827977495,-73.87589774376306,264.1836804537727,Residential
43.192430000029645,-73.87904199997607,133.82432517434424,Residential
43.184336261378824,-73.87984042633357,16.997665452593402,Residential
43.19265150003318,-73.86610399997693,78.17000796893699,Residential
43.180892000008974,-73.8702439999928,80.12267272148902,Residential
43.19480950001276,-73.87599199999181,153.71580893427273,Residential
43.19054169976429,-73.86450555063823,138.20266655018088,Residential
43.19422300001225,-73.87388349998761,143.0289118315184,Residential
43.1855173967332,-73.88570725335732,287.83206379489496,Residential
43.18147758936564,-73.8634482226221,146.24703509696943,Residential
43.18131800006789,-73.86868549995206,215.5651938131972,Residential
43.186200025002265,-73.87566162085608,107.84123010038128,Residential
43.18251900000477,-73.87662799999809,47.66626340273885,Residential
43.18448095251999,-73.89200801111292,238.4328219049993,Residential
43.19325778876383,-73.88726906108477,199.1330935002261,Residential
43.1819925676525,-73.8954962095476,41.03581269917049,Residential
43.18115299999403,-73.8689840000012,120.82365841987503,Residential
43.18888815622766,-73.8731704756018,185.53981207810978,Residential
43.18255699999367,-73.87689050000186,98.78690383686887,Residential
43.1864595086687,-73.86248351731437,99.1799808153041,Residential
43.169811571012445,-73.87321039644222,361.05145874075697,Residential
43.190370000059595,-73.88660349998153,271.6763017096791,Residential
43.19024099998518,-73.8641674999619,146.51555304106606,Residential
43.18092149999645,-73.87046900000176,16.935161054589834,Residential
43.19244300001572,-73.87513449998755,131.35270986392848,Residential
43.188915666477094,-73.86441616482335,214.55179687668632,Residential
43.16943229579499,-73.87678229415738,285.84092036783784,Residential
43.18815653118884,-73.87488370937822,97.38489612312773,Residential
43.18986584771668,-73.86324822386129,240.31897982261324,Residential
43.181108000022235,-73.8710174999837,111.13610494643034,Residential
43.17743773023176,-73.87561555741647,145.54556530799204,Residential
43.18418849998577,-73.88014000000624,113.55744497834704,Residential
