lat,lon,area_m2,guess
40.28256574469787,-87.612543625067,72.22622111342807,Residential
40.28477479224862,-87.6177385479973,375.3329323883581,Residential
40.27926145715681,-87.62067841695503,231.798069804509,Residential
40.29257749998821,-87.6152325000023,154.92237063365235,Residential
40.298257755462984,-87.60214169962602,282.88690579842046,Residential
40.27517325251528,-87.61373633617217,266.6637913045903,Residential
40.27380982949278,-87.6055768367863,177.48283746120302,Residential
40.27864125150231,-87.61971864724721,493.5102553142125,Residential
40.27955550000917,-87.60340399999602,60.58216053485426,Residential
40.28282988928954,-87.60784424622662,319.2658528727622,Residential
40.27513814948338,-87.61317441693161,213.69953700587536,Residential
40.28659890650795,-87.59000724414749,427.86647411979163,Residential
40.27603100001032,-87.60386499999548,127.11905422719106,Residential
40.28958449997175,-87.6110860000076,156.10986236059694,Residential
40.28959625494178,-87.61090091298313,422.848468943377,Residential
40.29148440543803,-87.60487991869094,132.9004091360044,Residential
40.272318714883006,-87.60536494031484,54.71204351996627,Residential
40.2900101193679,-87.61088225644706,668.1695905717802,Residential
40.27527936481275,-87.60544233542171,233.1735770257641,Residential
40.27650746188513,-87.60348974659875,219.22696178737547,Residential
40.28148550002038,-87.61632749999333,76.70152906833374,Residential
40.28629650002755,-87.58964249998984,145.09486282718336,Residential
40.27428263903505,-87.60600168554278,97.89038925501168,Residential
40.29610524493286,-87.61052787962599,269.84494123213653,Residential
40.28656934339178,-87.60579021796335,175.15992101364182,Residential
40.27545050000584,-87.61366249999789,138.47092178854544,Residential
40.2959135000108,-87.61065299999545,124.62506021119353,Residential
40.28235550052759,-87.61009125362001,146.62678700490224,Residential
40.283745999967124,-87.60476350000862,254.25554628338963,Residential
40.27304126662101,-87.60543543132829,97.21165157737656,Residential
40.29766449997085,-87.60279900001022,169.15692027267494,Residential
40.29751272335621,-87.6030910247129,383.92186923248744,Residential
40.28922361857745,-87.60582499092378,177.2719746219647,Residential
40.2901280125563,-87.61034498251894,187.56735376350957,Residential
40.2830175000772,-87.61396649998855,285.2708994439899,Residential
40.28241174398915,-87.61024056866366,112.24860858426601,Residential
40.28272657712063,-87.61258235779616,228.93538952663988,Residential
40.27254350008249,-87.60516699998057,265.2979347946857,Residential
40.29058110382473,-87.61144512633881,440.7930031404256,Residential
40.28479041003605,-87.61862394149665,282.1876270580985,Residential
40.29779422142382,-87.60330441859907,323.1952069668001,Residential
40.289107499999155,-87.6062204999982,134.42029342779412,Residential
40.284006500065196,-87.60412599997369,680.4534356863663,Residential
40.28871115572747,-87.60590737072313,288.2773353038121,Residential
40.28171154129632,-87.61612947204061,168.4841538685046,Residential
40.28396550001485,-87.60360099999427,117.04286979783795,Residential
40.27361563588901,-87.60891537410532,325.6392284308923,Residential
40.27402000000614,-87.60890849999747,58.43249075909346,Residential
40.28413975496229,-87.60440838190966,82.38429082110888,Residential
40.275292246887545,-87.60599606695796,153.3563550270681,Residential
40.27991675702365,-87.62088641206057,120.67715974202703,Residential
40.29249713797235,-87.61566718564355,200.57447383195546,Residential
40.29012124640069,-87.61120170379934,229.24394845317096,Residential
40.28161574492232,-87.61591308719876,51.81986122157079,Residential
40.274712550271545,-87.60560930848253,248.87233706198825,Residential
40.27286098154277,-87.60520971624095,216.58678659652654,Residential
40.291547099163296,-87.61546900082543,287.848238686068,Residential
