lat,lon,area_m2,guess
32.60186913370278,-100.87183563382334,391.06821950278857,Residential
32.60779650000668,-100.88409299999962,57.197642268629224,Residential
32.58409107410238,-100.88794419802038,42.01150360348054,Residential
32.601309747620135,-100.8666311053825,152.21996986413734,Residential
32.60130749202879,-100.86640251385373,278.6708961735052,Residential
32.60306656424305,-100.87174357390327,361.5363611167196,Residential
32.607983442057815,-100.88348078657296,188.8141916887811,Residential
32.6011849999667,-100.8660634999917,271.99338054509735,Residential
32.60125649998962,-100.86587499999649,415.15671627520555,Residential
32.592057000044875,-100.8938210000076,204.47035207125998,Residential
32.60124022274453,-100.87276179679735,246.57426491379923,Residential
32.58141399468524,-100.87964097344044,167.90415613542703,Residential
32.60168399999563,-100.87157000000089,98.01703493630606,Residential
32.5920159999973,-100.89336300000024,41.70612474355075,Residential
