lat,lon,area_m2,guess
34.39926329205622,-102.60997449118523,307.4350395836373,Residential
34.38413925203991,-102.61319308000914,260.0537113146734,Residential
34.397858405901836,-102.61140650332432,225.70329731280674,Residential
34.3959122512408,-102.61274620012522,477.6220015449332,Residential
34.39334350002565,-102.61307850000267,133.49789733063238,Residential
34.399354499993436,-102.6087760000008,156.33844827275328,Residential
34.39070000000343,-102.611710500001,89.71663334309319,Residential
34.39353591587688,-102.61190193196944,257.5102373574457,Residential
34.39380850002166,-102.61331550000254,126.6700700926723,Residential
34.40023049990122,-102.61043100000687,473.09944726757766,Residential
34.39059199999803,-102.61209600000016,39.20638454896136,Residential
34.38587024706939,-102.61725237215025,181.35125545665355,Residential
34.38980806286096,-102.6105319736619,240.46781426307922,Residential
34.39587902191726,-102.61234074478755,438.3566260612529,Residential
34.39333112027086,-102.61281544341028,160.4130868918703,Residential
34.393769500001376,-102.61228650000093,91.3282647309793,Residential
34.38483403692708,-102.61018924581963,122.78856300372387,Residential
34.39380899382744,-102.61193903928286,225.98000378306565,Residential
34.38833161171701,-102.61185103288918,108.4489595392767,Residential
34.38375239096034,-102.61231875577201,70.47192672134737,Residential
34.39606228590696,-102.61221457837532,95.6488388728584,Residential
34.38840224171849,-102.61200290590797,57.78899675691694,Residential
34.400053319537804,-102.61064702681973,209.20304448420467,Residential
34.388488246963654,-102.61211888377943,164.86305895963983,Residential
34.388907091248626,-102.6119941136947,249.34260049993048,Residential
34.38587046405509,-102.61282475446043,213.24025930282193,Residential
34.39479800914268,-102.61549823546027,741.4950829683133,Residential
34.38706950000846,-102.6122265000012,79.73455970330788,Residential
34.39765600000625,-102.6113990000009,72.72395602011025,Residential
34.39923847397639,-102.60900531155589,174.06449780805653,Residential
34.4003954251384,-102.6094885178118,641.0488935648822,Residential
34.38375086410179,-102.61289518658393,160.89630555243176,Residential
34.396691293593236,-102.61148752868789,351.27835405168696,Residential
34.3945685000078,-102.61210900000124,106.44300122627641,Residential
34.386921153462765,-102.61183918316154,448.3580148878234,Residential
34.393792263602066,-102.613601828678,303.2153362461679,Residential
34.39164725432917,-102.61202831344977,32.20995063332089,Residential
34.39011500001106,-102.61086600000141,119.21402379484715,Residential
34.38509900003645,-102.6097940000049,346.01040216643025,Residential
34.385042000015005,-102.61120050000208,139.61270422726275,Residential
34.394206308184124,-102.6123432464782,113.67429293189369,Residential
34.400173000245466,-102.60963800002746,441.1327652602141,Residential
34.38834128751391,-102.61166374961098,122.63555132933611,Residential
34.393270337490996,-102.61299682880512,34.41697304682011,Residential
34.388026462707714,-102.612071751944,301.5231737183906,Residential
34.39543485942751,-102.6124738105232,140.9040293704598,Residential
34.39335050002698,-102.61332550000319,142.75755391893927,Residential
34.391309653132765,-102.61161274448659,186.2132836609203,Residential
34.39566450000315,-102.61212649999443,97.83636145965573,Residential
34.39381000000054,-102.61270550000005,37.39594581564627,Residential
34.39374989220517,-102.6116593098306,632.3936184689429,Residential
34.38412837754264,-102.61205096251474,710.8692913091074,Residential
34.384896650666406,-102.61815945539213,204.17796863392988,Residential
34.38997400000622,-102.6117050000013,97.21940260123927,Residential
34.393799000019975,-102.61281950000257,122.74540713043413,Residential
34.39378779677332,-102.61256941020181,137.9480210676922,Residential
34.39102674710705,-102.61167940843838,102.51756447058469,Residential
34.39332900005621,-102.61255350000691,177.08747771272562,Residential
34.39422444935303,-102.61313125428197,130.0369758476009,Residential
34.39297576910542,-102.61321369211771,361.71405992627126,Residential
34.39247048274942,-102.61188250473842,287.5104032944236,Residential
34.39330377493643,-102.61187825570106,407.6830314221833,Residential
34.397527799440205,-102.61143139805954,238.98994439713817,Residential
34.396406812170255,-102.61169657691921,838.3977601185503,Residential
34.38743050002228,-102.61180000000384,202.8054586403562,Residential
34.39604750003271,-102.61263300000242,125.73657524918356,Residential
34.40037050699441,-102.60986659109776,107.91205372315552,Residential
34.39031960104986,-102.61168225358676,177.1701857173877,Residential
34.38782599999545,-102.61168850000082,123.53063856764432,Residential
34.39190599816251,-102.61171880314102,367.7174600238471,Residential
34.39421104046207,-102.61262651874644,105.30397886743988,Residential
34.38654049999308,-102.61111700000097,214.6025460885449,Residential
34.389777499983026,-102.6117330000006,202.21724334065775,Residential
34.38714169828288,-102.61181100015791,477.89043345646917,Residential
34.38924761419336,-102.61179108941448,175.15896455082395,Residential
34.39593549992353,-102.6133165000028,221.76415173015988,Residential
34.39018158598424,-102.61105199377253,260.81120771751614,Residential
34.38863746691744,-102.61169312001162,264.102211767327,Residential
34.38986041236248,-102.61163478940922,49.100354063511986,Residential
34.39050100002868,-102.61185800000588,151.3882646422869,Residential
34.39380800000127,-102.61295350000005,31.815694322319317,Residential
34.3850112006886,-102.61695361536417,421.18766899074893,Residential
