lat,lon,area_m2,guess
39.07038267192223,-98.35594211468798,151.34234322852208,Residential
39.074966500012984,-98.37798999999971,46.44402625700655,Residential
39.07523000000633,-98.37155149999984,104.5420293764671,Residential
39.07426512116323,-98.37802875898205,12.201515923099432,Residential
39.076123000007385,-98.37084049999983,49.41926118775549,Residential
39.07051250001704,-98.3564489999996,92.62547445988304,Residential
39.07597373211468,-98.37132366282273,226.15500319729648,Residential
39.07036950001502,-98.35575099999966,21.88915191417578,Residential
39.07592500000139,-98.37167849999997,32.44707296315623,Residential
39.06848029228531,-98.36903888521783,209.68950294283897,Residential
39.06453393042831,-98.35543619154176,59.55198617541657,Residential
