lat,lon,area_m2,guess
33.40791650049506,-101.13225100005926,685.8422522049954,Residential
33.41468493128945,-101.14938568363839,359.9561787818173,Residential
33.40807598928215,-101.13225624374273,688.7612361110938,Residential
33.40856600006591,-101.13194400000623,208.60424536342117,Residential
33.41050199999894,-101.1475545,123.51472448111785,Residential
33.410208000002555,-101.1477030000003,96.83092648693659,Residential
33.413816000027786,-101.14935300000272,228.81907112585696,Residential
33.40833099996949,-101.12230449999741,98.93576036951873,Residential
33.40865249999489,-101.1313189999996,78.00977711803755,Residential
33.408702000040265,-101.12218850000406,581.5391721968069,Residential
33.408080500000864,-101.1220290000002,159.9403683038618,Residential
33.407757511682384,-101.13224575549893,690.7088390196244,Residential
33.41433100009407,-101.14943750000964,385.6450027167416,Residential
33.413658499982525,-101.1497429999985,49.466133435303384,Residential
33.408487499942055,-101.14812549999515,465.7449571499013,Residential
33.40872949999574,-101.14892499999968,51.42944962197534,Residential
33.4089535000714,-101.13173600000678,301.8432660018575,Residential
33.408457292809636,-101.1493824016642,894.3687732134172,Residential
33.40882340357557,-101.13979629239785,230.6667623267161,Residential
