lat,lon,area_m2,guess
35.99633199971851,-78.08853700005997,753.6875153619981,Residential
35.99493418279821,-78.0727083490022,376.4649132040752,Residential
35.98868100005101,-78.0813899999646,196.61678947465862,Residential
35.98380344591291,-78.08175632365528,813.6730172375723,Residential
36.000997726929576,-78.08396310194925,133.3422898326892,Residential
35.99818449999854,-78.08406599999455,121.83717361302735,Residential
35.98674380603796,-78.07295859851698,185.11725537961198,Residential
35.999669500007215,-78.078482999993,115.85018178709853,Residential
35.990538313943475,-78.08036298372897,204.81895479857863,Residential
35.987790744415015,-78.081985104929,161.27333806985527,Residential
35.989408455997236,-78.06863534263759,297.5999919356111,Residential
35.99576501970405,-78.08033926321356,174.2899849358919,Residential
35.99839877779943,-78.08551288111659,85.84223802945597,Residential
35.998625194172874,-78.08100314872698,153.049461628615,Residential
36.0009933243029,-78.0833661271369,260.5653096665135,Residential
35.98427048859057,-78.09697084276037,139.43305236899678,Residential
35.99099628818353,-78.06790585919977,125.73526991506057,Residential
35.997107774888434,-78.08149422572149,251.74657177295396,Residential
35.98171903259604,-78.0964211841008,210.27957431170793,Residential
35.99888928667608,-78.08183478979106,200.415993187148,Residential
35.98597235238395,-78.06979193405502,265.340236334579,Residential
35.98977185311388,-78.0665295894098,216.41317818704593,Residential
35.98529347193434,-78.07707218658534,117.46404032196929,Residential
35.98755250075884,-78.07115642603475,136.71710003698777,Residential
35.99265699999929,-78.08063849999705,34.18626149735918,Residential
35.982960610810366,-78.09046579451788,218.23040520509824,Residential
35.98963006983537,-78.07004726611768,217.0292189366945,Residential
35.99071000000302,-78.06699099998646,159.11485750999168,Residential
35.99085270875312,-78.08047510963448,156.914211041847,Residential
35.987577925660005,-78.0816667410054,51.57198085353352,Residential
35.99175224085868,-78.07089349022488,382.9266453200583,Residential
35.99977427706755,-78.08101643233002,68.16326857637553,Residential
35.99729711329575,-78.08976245974806,211.9775294907547,Residential
35.9915958394587,-78.06689984052436,187.22497387060127,Residential
35.9896307371906,-78.0680675904874,131.45619205529792,Residential
35.987856607409,-78.0719509087925,69.12989164370836,Residential
35.991573328165465,-78.06650610236957,161.43252359500175,Residential
35.99284847515164,-78.08054659362715,225.20550025640864,Residential
36.001263913718375,-78.07810326282709,240.51127432726904,Residential
35.98380590145159,-78.07918123997449,57.5127239038201,Residential
35.987638084310134,-78.0810069815107,132.92451291733354,Residential
35.98242631524856,-78.09027376182205,187.16476233099976,Residential
36.001265943904464,-78.07508177854945,62.060556082787954,Residential
36.00119850000204,-78.07532199999658,75.84080354922854,Residential
35.99991600000613,-78.08110199999147,186.69973180301272,Residential
35.990563197793776,-78.06670937783656,224.142416961909,Residential
35.9905644999564,-78.07935950001782,106.30591075420232,Residential
36.00137550001665,-78.08406449998625,171.90810303939767,Residential
35.986082000004174,-78.06993149999592,76.26497907178337,Residential
35.99829649999512,-78.08526149998663,111.38365158492921,Residential
35.991572222674826,-78.07117551925165,116.74416336273924,Residential
35.98650384747926,-78.07526740584731,258.4561217816389,Residential
36.000732360314636,-78.08378078535995,82.90570519859415,Residential
35.989569500002865,-78.06867199999634,56.25784671035508,Residential
35.98614262759884,-78.07598213428463,275.76433831004186,Residential
35.988802480716885,-78.06788453360775,159.89846898905307,Residential
35.986243500002765,-78.06981899999775,54.51388364295583,Residential
35.98758350000255,-78.0811265000007,59.450993614103815,Residential
36.001259762276675,-78.07499955252263,98.60631391579327,Residential
35.97962100001577,-78.07668799998774,115.51517929296247,Residential
35.98667300000051,-78.0730644999964,47.723971467615584,Residential
35.992677761926174,-78.08051493594085,106.29065247660162,Residential
35.99138562943486,-78.0807637592561,200.5000353301406,Residential
35.995569999989186,-78.08906049997701,168.89350335259743,Residential
35.98448550010621,-78.07728350002301,302.83298555433163,Residential
35.99591203966303,-78.08007677055257,111.7415571012116,Residential
35.99840143371691,-78.08228309402496,84.12613381637017,Residential
35.98946250011345,-78.06652499998809,209.13485101580437,Residential
35.98417024300786,-78.07820019980161,331.0264241529355,Residential
35.99874400001071,-78.08285249999675,73.00206319983323,Residential
36.00141582627431,-78.08388324126511,147.70996683243297,Residential
36.00023011906406,-78.08130929759805,278.1330403703333,Residential
36.000469500009274,-78.07901199998689,256.3544594463066,Residential
35.988818090058075,-78.08860775382405,160.24721771373729,Residential
35.9963727834123,-78.07159326154424,134.68551044635694,Residential
35.98723525585329,-78.07891394165766,188.02584685326542,Residential
35.99780802470168,-78.08077577997449,307.2597815628394,Residential
35.99843004074159,-78.08756145136132,220.31334781810796,Residential
35.98816695493121,-78.06927620142561,128.54928652519638,Residential
35.98961800000097,-78.06843249999655,56.20335254120643,Residential
36.00102450000064,-78.08456999993318,257.36600205541333,Residential
35.98910050001168,-78.06898799999684,92.5884813435516,Residential
36.00280900002311,-78.08156849999047,189.73489307571788,Residential
36.001092999997915,-78.08365350000905,107.90023939189291,Residential
35.98372175519015,-78.09461137478083,472.06249744748317,Residential
35.98867003468628,-78.07033880532809,156.8779911036329,Residential
35.98741400001328,-78.0812454999901,100.99481974923863,Residential
35.997092500030746,-78.0850514999851,294.09394036152435,Residential
35.982306080186866,-78.08805103845408,318.82447214051615,Residential
