lat,lon,area_m2,guess
30.564456702751585,-97.44769809184064,69.15649319379861,Residential
30.54732531761034,-97.45270680469228,297.1021895207043,Residential
30.558394243934522,-97.45644654636743,147.51327969905236,Residential
30.55794000419745,-97.45660075402212,412.27339091472317,Residential
30.55190745259786,-97.44746726386671,239.66981811569727,Residential
30.555187000026905,-97.4488565000078,221.75945893071182,Residential
30.55947242303798,-97.45397849558815,157.0607296981179,Residential
30.557854999993058,-97.45620549999774,125.26337741233195,Residential
30.544729448908036,-97.45542175751753,127.8271441228875,Residential
30.56230950334214,-97.44569112407382,242.04796416656268,Residential
30.556165518064816,-97.44678881747457,82.60879586806404,Residential
30.566700940700787,-97.46777383667934,282.86242883496,Residential
30.555020242483902,-97.4488191068852,57.04036511746467,Residential
30.564884810175506,-97.44862247380273,110.56583880039253,Residential
30.559346845267523,-97.45687850726583,268.0094817201203,Residential
30.558054459525888,-97.45579074265245,125.85332258538531,Residential
30.566888176912304,-97.45006750937404,189.67031162692012,Residential
30.561888714150296,-97.45669955995109,178.35473972556827,Residential
30.563691805436573,-97.4460020114306,288.09083190191853,Residential
30.564161348068986,-97.4475651828132,87.992977417672,Residential
30.559267500022067,-97.44789900002266,240.72057667924577,Residential
30.56438405996136,-97.44725608397299,185.8210918587151,Residential
30.55240244582264,-97.44764252616851,406.01961518378897,Residential
30.55284449999898,-97.45198250000055,61.848121193493924,Residential
30.559629500116497,-97.45425000006497,344.38351266734344,Residential
30.555394970758922,-97.45395224127131,535.4407637195309,Residential
30.55484150001548,-97.45479049999949,149.8954259027495,Residential
30.56198019784251,-97.45765706540693,97.10155203213385,Residential
30.5511857570203,-97.45254614564077,159.5890560597679,Residential
30.564105144962607,-97.44873570974396,821.5390973851445,Residential
30.559377052595323,-97.4567457756365,158.17180563853094,Residential
30.561398624410586,-97.44764490909573,236.9618224570249,Residential
30.56448100007502,-97.4483720000356,352.16196315614104,Residential
30.558805267528154,-97.45665036356411,252.35322291638764,Residential
30.55684734630079,-97.44716904802891,137.86643103525032,Residential
30.55547277710957,-97.45361487216002,205.961521039481,Residential
30.566387725365246,-97.47044049208081,170.14721911757044,Residential
30.5657422814389,-97.47101987245,157.8463447800414,Residential
30.556391276502843,-97.4469089278677,35.676366561185446,Residential
30.563312436480057,-97.44768525107621,260.56264811562323,Residential
30.550861757847535,-97.45230612352888,54.23515617474601,Residential
30.55826299999928,-97.45616249999625,40.73701474391774,Residential
30.564292017547647,-97.44758081681115,229.48002038645868,Residential
30.564633810583654,-97.44656411770846,207.63943938995337,Residential
30.562910175326646,-97.44902016418885,191.12949824242503,Residential
30.551019243482827,-97.45197142430601,194.40086799074405,Residential
30.557987257771035,-97.45566894582576,82.0484967285734,Residential
30.552420382988615,-97.45235684555307,368.112634938798,Residential
30.558529603534225,-97.4558744948606,198.36781887411306,Residential
30.55828968299226,-97.45728302050047,212.67017313190757,Residential
30.564737000001383,-97.44853499998979,120.13028688241403,Residential
30.559301037685874,-97.45390372307388,218.9315904456395,Residential
30.55452150000916,-97.44924749999899,156.7022380538354,Residential
30.56215111964358,-97.45386039602745,392.5429005029764,Residential
30.551275224454912,-97.45202844351175,75.06222042123282,Residential
30.563203759486594,-97.44789343068943,601.4001419094897,Residential
30.55811419032441,-97.45401112260046,208.0401842054398,Residential
30.55514998451175,-97.45520020874108,250.32110390599468,Residential
30.565120355557266,-97.44773617595752,382.90471761519655,Residential
30.567291194848586,-97.4503352064743,134.25774656836958,Residential
30.55809549152325,-97.45603950838986,192.06832455005383,Residential
30.553691620189745,-97.44857322909854,107.47320886764922,Residential
30.55492615721748,-97.44882117399098,66.78110243406914,Residential
30.547391500001247,-97.45242650000067,52.73755887036693,Residential
30.556344000001708,-97.44697949999438,122.74589420994292,Residential
30.556909300608744,-97.44709769865378,144.12430386047762,Residential
30.554512354153076,-97.44878656131812,155.98981503039565,Residential
30.555111240459457,-97.45600619293835,126.48976359598242,Residential
30.558016158918736,-97.45631717082718,159.77965242835648,Residential
30.560957769252727,-97.44806285287967,571.9699891062122,Residential
30.549328639916556,-97.45279832702838,382.8102479047533,Residential
30.566782918785748,-97.45035096665391,202.9507007085813,Residential
30.564446222336635,-97.44891611938567,125.22377128294684,Residential
30.549720888275836,-97.45212675604115,298.4350846689181,Residential
30.545776279760265,-97.45529161331461,375.55442825354197,Residential
30.54579949999472,-97.45573050001661,227.41590790966205,Residential
30.558546500002162,-97.45645249999903,43.15069130666302,Residential
30.558375268601303,-97.4537468396775,240.9345298780249,Residential
30.558346500000535,-97.45531449999807,55.932300725693324,Residential
30.56463631002505,-97.44803887759217,69.3158447036099,Residential
30.54740305060603,-97.45229022470001,121.49099839562548,Residential
