lat,lon,area_m2,guess
32.81448350000407,-96.5948184999995,81.26319994000235,Residential
32.824117507472515,-96.59668826412808,455.864981737573,Residential
32.8185625000164,-96.59684499999808,255.2796907603142,Residential
32.82626517137883,-96.59686063556578,289.6558650697044,Residential
32.81569416374244,-96.5972688224516,190.4631236987552,Residential
32.81925374784809,-96.59744608118011,191.46337822350574,Residential
32.817098735303084,-96.59737442712017,124.914453735313,Residential
32.816385631915594,-96.59824319369575,186.3573521463973,Residential
32.822427840206046,-96.59857623526928,257.52279659677106,Residential
32.81676832930185,-96.59886437729124,165.11391183315746,Residential
32.81802100001277,-96.59889749999863,171.84950740331675,Residential
32.81929774090373,-96.59912303851281,189.25510135858158,Residential
32.822209979650964,-96.59913905943937,260.75439354804627,Residential
32.82046079017997,-96.59913848713958,218.81125758225485,Residential
32.82837477431269,-96.60015956653476,332.4549194888651,Residential
32.81624870498231,-96.60024961418412,188.12358989005332,Residential
32.827647278212275,-96.60075600498803,217.13127152160425,Residential
32.8097484011572,-96.60079175123296,309.6425799130223,Residential
32.81622156043204,-96.60108124464271,182.75696968482288,Residential
32.82072559778591,-96.60132311509777,253.25686212303592,Residential
32.82032458690144,-96.60126870001776,223.48124807279632,Residential
32.8305031626836,-96.60173706259629,151.92616394348997,Residential
32.82122034630479,-96.60192962810214,301.28610933075936,Residential
32.82224050001198,-96.60225100000025,195.70536204598852,Residential
32.82734641300994,-96.60245884911662,308.9324440560403,Residential
32.818249500018105,-96.60255550000404,235.09154853392567,Residential
32.81800206632229,-96.603504133867,225.56965310294297,Residential
32.82400239468255,-96.6036686147321,263.84915089522616,Residential
32.817102270739674,-96.60397754781476,266.81477542322165,Residential
32.83002287684108,-96.60425171980106,208.41399857992332,Residential
32.81572564363858,-96.60453513929163,238.8900565319596,Residential
32.809262574416024,-96.60483475082474,248.0458265575497,Residential
32.82033561343609,-96.60507320515444,224.70107742522072,Residential
32.82160004666983,-96.60530880448728,261.44022183572326,Residential
32.8080815689028,-96.60597939292347,227.71358724649713,Residential
32.821551832660894,-96.60615911211966,217.08756998044686,Residential
32.818660029046995,-96.60621625081833,298.8672868704656,Residential
32.832637719470156,-96.60636956306665,136.32917404201316,Residential
32.82748055257981,-96.60670968060698,306.58793901973974,Residential
32.81698437302692,-96.60690947939965,233.3535145931057,Residential
32.81908595851763,-96.60672891428536,257.041825241142,Residential
32.809584999997625,-96.60812000000078,213.4063499122232,Residential
32.814898425277846,-96.60829840721952,226.25165418624977,Residential
32.82595485881707,-96.60838271468326,187.77449365899193,Residential
32.83043695338751,-96.60889719210708,291.07255635894677,Residential
32.82965750156869,-96.60987753253626,295.3962585690267,Residential
32.8300742026743,-96.6099478767794,187.3449183338226,Residential
32.82878327296998,-96.61019254593089,22.428932111334007,Residential
32.819835807379874,-96.61042423272866,320.789471279609,Residential
32.82785410730578,-96.61086738342158,191.97225886437073,Residential
32.82786059933179,-96.61169937216367,263.0254518321536,Residential
32.815700976761875,-96.61176431342336,242.4417008471248,Residential
32.83138400000217,-96.61191733333358,27.082185026684403,Residential
32.82143499319955,-96.61265491128263,277.3136953059603,Residential
32.8242030516171,-96.61327625591356,41.86794499175309,Residential
32.80474467451462,-96.6134935497152,264.21965536147644,Residential
32.81583200001929,-96.61431250000295,241.7238146520074,Residential
32.80667673185894,-96.61424186348215,437.5161502584179,Residential
32.822477168929815,-96.61486685993457,265.1856306516026,Residential
32.81840041195351,-96.59624050784458,243.53971411104925,Residential
32.827177590220856,-96.61529644408125,306.0149016199387,Residential
32.81361350000755,-96.59640199999899,277.0098716966254,Residential
32.824645050523586,-96.59676529182325,241.41369631810386,Residential
32.827337000024,-96.59712299999522,212.78506871942682,Residential
32.81856150000122,-96.59702699999981,62.33935172747917,Residential
32.82309096957572,-96.61634072307496,186.6205233004861,Residential
32.82761977914943,-96.61677240303985,307.7893556837567,Residential
32.818125572291784,-96.61725137007369,302.62151587100124,Residential
32.82093286764418,-96.59825161810421,205.01288215734047,Residential
32.81549643896952,-96.59853860042253,212.13207329463916,Residential
32.828694978402126,-96.59875545830754,257.03733758519576,Residential
32.822281003775224,-96.61756685958113,328.74679271526384,Residential
32.81668109315894,-96.61837464542522,199.00775903395686,Residential
32.824774192956134,-96.5990504464869,278.33582013883733,Residential
32.81970208676795,-96.59945725632485,239.48338109702527,Residential
32.82776927363466,-96.5994308743522,226.8395826153105,Residential
32.818846867807785,-96.59953408537638,205.5732172005054,Residential
32.81155966259411,-96.5998420765915,278.93740671860456,Residential
32.80817146401738,-96.60014646384951,232.51545579882898,Residential
32.81049524942486,-96.60035991231139,255.67565139632552,Residential
32.818304741664434,-96.618812917795,250.53169989253917,Residential
32.81242008077248,-96.60038263705457,255.98711910121312,Residential
32.80938599999517,-96.60052649999876,313.4625660409451,Residential
32.82322298423803,-96.60075412243117,233.75964978613518,Residential
32.82536588746638,-96.60087868243531,257.13463836142466,Residential
32.81795230785424,-96.60111158694552,176.88315896687362,Residential
32.82565510708102,-96.60109646751373,298.0820933084359,Residential
32.817088000011736,-96.60117799999968,188.66192268782737,Residential
32.82106097912238,-96.6013346869463,270.18049814454287,Residential
32.809378399142425,-96.60159781143425,322.5594506748715,Residential
32.80973685766512,-96.60181040313574,255.09551756194318,Residential
32.8263799862011,-96.60188017121715,289.32159579950724,Residential
32.82119993268484,-96.60220608473607,184.44541203439968,Residential
32.82562683123905,-96.60289082480988,207.65044330772935,Residential
32.83100300167223,-96.60306184623084,199.815581065294,Residential
32.819821867544725,-96.62100141268303,193.03151001664898,Residential
32.81762650000522,-96.62185899999936,101.49730005652117,Residential
32.817919867873435,-96.60466644453247,259.31073088298615,Residential
32.81982972716834,-96.62199517911147,208.13759302793062,Residential
32.817538500006464,-96.62215149999926,97.48692884619794,Residential
32.82252179716624,-96.62259465252232,222.52028980221957,Residential
32.81799445652608,-96.62268251409532,188.08442945470227,Residential
32.82892561460671,-96.60477470777212,297.3325539550315,Residential
32.82034281455328,-96.60487342769682,207.454366091436,Residential
32.821619927390465,-96.60489727102559,246.74958313248032,Residential
32.825237521072594,-96.60529521818694,222.48119210375438,Residential
32.814254499958714,-96.60591249993838,202.36131898991292,Residential
32.810166100365315,-96.60610274400304,284.51459974716283,Residential
32.821567243244466,-96.6059385981186,242.71314074540328,Residential
32.82111722549202,-96.60621774263886,228.0910483304516,Residential
32.818246576638806,-96.60620132230305,234.03089268324027,Residential
32.817827000000264,-96.60625449999803,193.8854951538536,Residential
32.82647391899475,-96.60644957096609,223.29339392529138,Residential
32.81779475583826,-96.60665634162686,228.19286327369525,Residential
32.815150000010476,-96.60677149993882,180.73716996007585,Residential
32.8325330062588,-96.60687756794268,136.00722801836497,Residential
32.80910050001949,-96.60695649999357,208.52404073870107,Residential
32.80954752452256,-96.60713174001935,255.68172206755864,Residential
32.83234130583015,-96.60773794201863,122.62738974883779,Residential
32.8157440939939,-96.60828151525914,250.20391215052433,Residential
32.819901090152314,-96.62651576838823,210.61435665467954,Residential
32.821867991087366,-96.60867667477645,260.45153470866114,Residential
32.82022335788626,-96.60893252301395,244.31595768639266,Residential
32.82972425343177,-96.60890436690913,253.10496996873056,Residential
32.81486371547584,-96.60917465818164,251.5983954984274,Residential
32.82530427529944,-96.60934830717721,202.35144391910262,Residential
32.822725123654344,-96.60965772154066,223.91493466041078,Residential
32.829184500010506,-96.60999250000579,255.84872523225022,Residential
32.828130473755344,-96.61115854066955,181.51031091014806,Residential
32.82950502648029,-96.61171333562561,255.43701732821302,Residential
32.81264384050506,-96.61194631806988,269.87012250359123,Residential
32.812171058358906,-96.61207339678278,275.38367087476314,Residential
32.804727243318915,-96.61247614960813,251.1321120973386,Residential
32.815186000015096,-96.61289649999145,192.26897535346518,Residential
32.82277675734343,-96.61305952276811,236.48489928782723,Residential
32.82357047513649,-96.61354521675695,306.14205640445454,Residential
32.82851376046104,-96.61375457211686,328.52287303571404,Residential
32.82292045695456,-96.61409898507499,283.5838201609472,Residential
32.82336292419458,-96.61453963703643,259.1885695567795,Residential
32.81487431929701,-96.61462554276648,240.18862654035783,Residential
32.81455826568926,-96.61542798240916,276.17549688446877,Residential
32.82008868245844,-96.61640681829563,271.18693529224475,Residential
32.815561000019464,-96.61688999999757,217.69177301153678,Residential
32.822274209330374,-96.61736773265841,292.155962305602,Residential
32.8171359260845,-96.61786175254645,223.00735383625766,Residential
32.82180701842175,-96.61782644638077,322.71750108965256,Residential
32.81979875306665,-96.61884202149652,171.05815759019362,Residential
32.820307094082004,-96.62055125146672,215.40422821842003,Residential
32.82069978074242,-96.62120678654239,240.426010477377,Residential
32.822290837947996,-96.62302400007079,248.49894353564858,Residential
32.82112173711862,-96.62434380715074,228.06084872532378,Residential
