lat,lon,area_m2,guess
35.62560498276703,-90.04636182673774,70.45854896815628,Residential
35.606097463561596,-90.04955184000531,235.1521190409836,Residential
35.60730674437159,-90.0498065740333,209.01784079586832,Residential
35.62637613103621,-90.0457064817578,343.1803146781066,Residential
35.61046353791591,-90.06786174631883,198.22626609765905,Residential
35.618664753837,-90.04902906001367,171.2962001800325,Residential
35.60572374726354,-90.04762192055368,195.07244345451664,Residential
35.62570450005893,-90.04902049997608,242.13674723440243,Residential
35.60605148169509,-90.0480077541986,609.9515362458851,Residential
35.6248392389775,-90.05004679554779,26.609412391259088,Residential
35.62588599977023,-90.04556900009938,895.2914463081165,Residential
35.62487100002458,-90.0497199999888,125.177632498596,Residential
35.610463799839074,-90.06745845263485,205.63761439397166,Residential
35.62504349999213,-90.05051850000466,121.68624881079481,Residential
35.60638039616903,-90.04981425612246,165.07432814190418,Residential
35.607414499995606,-90.05012700000039,47.19696367590379,Residential
