lat,lon,area_m2,guess
31.423027833971737,-90.9261784964729,123.2273877401783,Residential
31.413427551354218,-90.9367521019053,218.7390651863401,Residential
31.414055000009633,-90.94874249999516,138.42252155275145,Residential
31.416284000016613,-90.93363549999452,233.40470673815764,Residential
31.415556808932415,-90.93583051350345,154.2510321310728,Residential
31.420327500011712,-90.93092399998554,132.7252724332916,Residential
31.413757084264518,-90.93644588291845,185.57150862738635,Residential
31.414209847575364,-90.93599743287926,239.7302677518203,Residential
31.410520718763593,-90.94508385916345,283.02660644623654,Residential
31.426976491498774,-90.92869511004538,182.41885949578904,Residential
31.42725000001296,-90.92883049999453,225.5793701149757,Residential
31.416954043773003,-90.9348343622779,172.08282355230676,Residential
31.420507536879175,-90.93461497648786,183.7957015541069,Residential
31.40882226717393,-90.9398184644124,55.65288999376561,Residential
31.42048100001569,-90.92963999998892,193.3489542959101,Residential
31.411204000013498,-90.94057499998296,174.9758913749228,Residential
31.413987073315553,-90.9361047701762,139.68489728598206,Residential
31.41553250002996,-90.9324509999781,441.66483726326794,Residential
31.40627417482928,-90.94086775662052,218.16469995724853,Residential
31.421273543634477,-90.92795045383816,285.74212895538807,Residential
31.42302040039312,-90.92839263403934,619.9206335867902,Residential
31.412731716776612,-90.93897090329126,171.2436675522074,Residential
31.423458226604662,-90.92976417656945,213.53726928199742,Residential
31.414212345631736,-90.93720696863468,156.6093361382974,Residential
31.4160090000273,-90.9367065000086,162.70967102428816,Residential
31.415783371423437,-90.93573778576258,186.83986309306837,Residential
31.413539836542842,-90.93697248877093,107.68314969090768,Residential
31.4139121632168,-90.93626550637043,182.09750165763643,Residential
31.411185662362552,-90.94091632222279,173.21205788745132,Residential
31.426641218755833,-90.92798539438446,231.87652563580468,Residential
31.420201166000844,-90.93123479514097,260.5340642493237,Residential
31.404629129605645,-90.94314886682602,341.83317592332673,Residential
31.411283565707407,-90.9421692516497,164.03480870650782,Residential
31.415618500036146,-90.93209499993941,530.2523830197246,Residential
31.41272759099248,-90.93812595859066,200.1518407865975,Residential
31.416248500015787,-90.93671200000432,118.65173522969047,Residential
31.415430000005966,-90.93925799999667,67.72156832935472,Residential
31.409196065026823,-90.93968224025593,133.01490684112676,Residential
31.41358800001999,-90.9365890000272,196.80022363709884,Residential
31.40864950002172,-90.93987249998291,138.29603196048168,Residential
31.410679206143378,-90.93842057957072,222.69377447449446,Residential
31.40992808270847,-90.93936220740049,125.1041473051416,Residential
