lat,lon,area_m2,guess
34.62417546009658,-93.68409668216258,72.56896685207334,Residential
34.634207104030104,-93.69022376650182,264.52052585104946,Residential
34.6304527609575,-93.68563536365745,75.3952521784726,Residential
34.628831219024896,-93.6578754134519,42.26339836630489,Residential
34.62970260739731,-93.65627023970427,116.02288909607518,Residential
34.62682568100113,-93.6838213035754,177.16608455950112,Residential
34.62991595058249,-93.68884136372502,206.27994269647857,Residential
34.62864542056122,-93.65784928037532,37.744209876586496,Residential
34.63169892387246,-93.68647978269995,443.6636319444716,Residential
34.62826061122565,-93.68500498216505,191.85449144697753,Residential
34.63037557101927,-93.68577370408936,266.53922128559316,Residential
34.63077940859754,-93.68542117572422,122.45488233249702,Residential
34.64292766161925,-93.68204871920445,183.76173532508685,Residential
34.62867062589614,-93.6580700811341,307.60254063719924,Residential
34.642419000009696,-93.68141999999595,90.61142108680599,Residential
34.634151205962006,-93.6899051014306,102.56965859655065,Residential
34.62772001003821,-93.6854813176331,259.9788305055537,Residential
34.634018835617645,-93.67076384089768,291.82465883681726,Residential
34.627280500024476,-93.66638399998605,253.9279639845987,Residential
34.63334999999349,-93.67584449999917,128.34762736152038,Residential
34.624141393490426,-93.68424678267527,63.45375755973283,Residential
34.628088000003935,-93.68672099999873,73.73580041467088,Residential
34.62549872052863,-93.68598381801591,290.2291979516967,Residential
34.627778383025266,-93.6692033006298,343.81846268378564,Residential
34.634061745197414,-93.67104259741227,108.28393815035706,Residential
34.6260703240177,-93.66346621749273,214.47568830635655,Residential
34.63056999997581,-93.68579650007705,203.13589180874197,Residential
34.62943277017948,-93.65631111018753,41.84914544952825,Residential
34.633339623490706,-93.6702546910279,179.27378364625721,Residential
34.630011923896205,-93.65912630146074,132.9789313718598,Residential
34.64726288112555,-93.67218200839815,288.4551607860948,Residential
34.62454129626642,-93.68424307720096,206.69409051569247,Residential
34.634912499970966,-93.67983199994653,323.6001023969057,Residential
34.62512093464098,-93.66251331984358,326.584995552078,Residential
34.6289479999839,-93.65832650004934,105.10867166684537,Residential
