lat,lon,area_m2,guess
38.560893000030816,-89.68580199998934,184.87789350786508,Residential
38.574795000016934,-89.70506299999411,110.48887005073836,Residential
38.560889000027146,-89.68635449999059,167.2308608932972,Residential
38.55553000002414,-89.68918999999185,77.62696159176036,Residential
38.567387500003285,-89.71654299999837,149.12251117660006,Residential
38.56687150000881,-89.68566249999665,133.25298016123028,Residential
38.574347943325805,-89.70525874516565,328.8162614056505,Residential
38.56829449998992,-89.71444400000189,319.34437978892197,Residential
38.56690104177934,-89.68607974755047,173.1902345787975,Residential
38.560018545634726,-89.7001168021623,288.48263921670724,Residential
38.559700999994504,-89.70067650000115,142.11206875801105,Residential
38.56675600000942,-89.68571649999681,31.124828690618042,Residential
38.56005700000319,-89.70696199999823,191.94046048314428,Residential
38.55588650005419,-89.68863449998102,391.4450196812972,Residential
38.569948999992825,-89.68948050000189,87.53348152575467,Residential
38.56510549999889,-89.70479999999979,140.29149667131082,Residential
38.56760950000836,-89.71629599999665,177.68918466693543,Residential
38.56854600000674,-89.70154649999743,104.60560512142766,Residential
38.568536499983644,-89.71040200000448,153.30814523058353,Residential
38.555060499978936,-89.68873800000615,92.44562663729003,Residential
38.56049021666127,-89.70016053414241,685.170450911096,Residential
38.56659149998647,-89.68531650000367,139.08959534333044,Residential
38.561271000030814,-89.68578699998945,147.77576530684473,Residential
38.57299681700921,-89.70535038198135,224.52933243467615,Residential
38.56743572244745,-89.7098206203517,340.25362215162954,Residential
38.560213963326866,-89.70021623647446,147.7705627554467,Residential
38.55539399965078,-89.6897500001038,598.8084713714309,Residential
38.553787185897356,-89.71481634954743,128.7984229534284,Residential
38.559847999996904,-89.70073100000072,60.837661391083586,Residential
38.567418034999456,-89.69687674444631,193.61209561710973,Residential
38.55508449996096,-89.68892950001151,114.48585384671318,Residential
38.55980599998435,-89.70099950000386,262.86341108659235,Residential
38.56833549999478,-89.71250850000067,241.98530626934587,Residential
38.56683150000336,-89.6859104999987,61.68953876219563,Residential
38.55429024847365,-89.71568619102604,236.68564546940968,Residential
38.5677081188444,-89.71682521784493,589.7820582726648,Residential
38.560890000029225,-89.68526949998994,158.01508907995543,Residential
38.564846499994886,-89.70468350000066,235.873406348641,Residential
38.56508900000767,-89.7050819999971,111.40787022387798,Residential
38.56685645579586,-89.68507097785178,403.88134685249844,Residential
38.56126950004794,-89.68634249998375,170.22674478475756,Residential
38.567443500003414,-89.71590199999869,56.1911715182294,Residential
38.57018575639799,-89.68947904303887,106.54292193595617,Residential
38.55380722360427,-89.71437498753508,179.1890569766286,Residential
38.555677000010526,-89.68863949999532,331.8109884743094,Residential
38.56810350004133,-89.6885059999857,253.11774768897993,Residential
38.56127600003118,-89.68525099998934,144.08162958949939,Residential
38.56707395038178,-89.69766085573066,55.84134623790393,Residential
38.560170999982425,-89.70063250000177,164.650068141526,Residential
38.56489800000218,-89.70532599999893,91.95587290729891,Residential
38.568849000027924,-89.70981999999033,173.60342415978633,Residential
38.55979500000755,-89.70675149999677,208.80102156935152,Residential
38.56832712771822,-89.7106718747803,165.98090766606416,Residential
38.5612655000465,-89.68606199998425,167.9572281950919,Residential
38.5748981470739,-89.70543865728958,176.6756476656597,Residential
38.55425441488848,-89.71446324723468,650.3162793966446,Residential
38.5749337904118,-89.70499192033719,281.1135370439298,Residential
38.56447399996473,-89.70511900000974,306.91461091900686,Residential
38.56817369240862,-89.71314382566752,340.05954108489027,Residential
38.560887000025055,-89.68606599999126,171.6721865968725,Residential
38.561268500049046,-89.68662799998337,176.97668836851696,Residential
38.56084599998097,-89.68667800000514,197.10043096110178,Residential
38.559886500001745,-89.69981949999905,95.94336572883799,Residential
38.57431349999497,-89.70548599999896,167.13888423494416,Residential
38.56042850001323,-89.70069349999451,317.95084894479794,Residential
38.567165480032436,-89.71632224684349,329.3822609386958,Residential
38.567398000032,-89.716852999988,427.3661259722317,Residential
38.56730812481983,-89.69662920293696,305.1282030292544,Residential
38.55984500003384,-89.7004774999884,172.05912617779072,Residential
38.56828319469077,-89.70171471201272,133.7340769680209,Residential
38.55761310593753,-89.70461339366861,346.3249093403921,Residential
38.567333761692154,-89.71620400832704,311.1734542056952,Residential
38.56089400002841,-89.68554749999022,156.32492812216955,Residential
38.56833660778941,-89.70127567215977,142.6544133865631,Residential
38.56861409145291,-89.70956291078141,305.32012145208125,Residential
38.56737050003582,-89.69730749998766,203.27408162153415,Residential
38.556698499985174,-89.68952250000437,40.23756815097751,Residential
38.55425425025974,-89.7150803850309,441.6017996626339,Residential
38.555043499960654,-89.68918150001166,94.71537361468617,Residential
38.573124999949336,-89.7049075000148,195.8356453808912,Residential
38.56698736138498,-89.69660881346158,288.62473811746656,Residential
38.569302000016506,-89.68950749999415,137.04861149042247,Residential
38.574539090701265,-89.70530924943358,57.75927741578802,Residential
38.560561000005684,-89.70758699999801,41.50025436573992,Residential
38.56004799999976,-89.69974549999806,48.21230328545136,Residential
38.574450095193335,-89.70548840561113,83.47106266824343,Residential
38.55604452876473,-89.68928525071938,468.51445701706484,Residential
38.566489999995476,-89.6850535000007,180.18712820901558,Residential
38.567165500046926,-89.68563399998386,248.0933860851384,Residential
