lat,lon,area_m2,guess
32.35342708944409,-94.85154130301005,401.3356822818277,Residential
32.33827550000836,-94.85770350000269,254.90085184458155,Residential
32.357416446320535,-94.86148003973639,536.4544600729347,Residential
32.348512448641955,-94.86712225525376,87.89616984240489,Residential
32.3560643147211,-94.86916650620434,681.182289004746,Residential
32.349028634626194,-94.86984553479915,435.98468066883294,Residential
32.35636050001086,-94.87335149999734,103.30239745253199,Residential
32.33686200002783,-94.85061899998274,110.78406464378035,Residential
32.357399775165206,-94.8641067547997,39.57609037758529,Residential
32.35544264242342,-94.87382184899978,220.80201333396184,Residential
32.35598258547996,-94.87431124509685,92.06476638664348,Residential
32.35424861665397,-94.87559267638628,217.64262515819772,Residential
32.33382273725949,-94.86748842762171,169.23410137237096,Residential
32.35905183823469,-94.86931349803844,290.4923058653503,Residential
32.35367007663115,-94.87376974861247,232.8034582426398,Residential
32.34579798824239,-94.84926784066046,299.76907193516956,Residential
32.361258535426586,-94.8629047521248,261.49737207025316,Residential
32.36127103210165,-94.86322025319693,235.15433302928324,Residential
32.356001500055775,-94.86943649999164,310.44449235665843,Residential
32.35816949999894,-94.8699165000005,67.54134786603413,Residential
32.33999730609554,-94.8519808831693,114.37668293449455,Residential
32.357421508629436,-94.86285379630229,192.9239807875095,Residential
32.3574149872607,-94.86324391566554,163.21948068941867,Residential
32.35527718948789,-94.8674456190194,145.98546627252472,Residential
32.357526437307435,-94.87036862584543,177.3599309430769,Residential
32.35883450000073,-94.87069699999857,110.23004064382884,Residential
32.35347825285451,-94.87425393940039,203.73206402136495,Residential
32.35665745474083,-94.86213424053905,148.26156085414885,Residential
32.355596058181945,-94.86702527062435,105.28824426685439,Residential
32.34913705644414,-94.87015624369546,77.78697044710096,Residential
32.35811639346455,-94.87122190373708,120.61534001155748,Residential
32.35690129806787,-94.87299009123748,148.33153915161637,Residential
32.35347865774957,-94.8730645199198,131.73884948846063,Residential
32.3554549173849,-94.87428674481615,54.697958884314296,Residential
32.34106817605842,-94.85074736800307,306.7885383982303,Residential
32.35233969190404,-94.85120161354708,43.35861484959649,Residential
32.36127100001734,-94.86214599999647,187.0644619738108,Residential
32.356283000005725,-94.86771399999895,69.53203123012946,Residential
