lat,lon,area_m2,guess
37.75178000000747,-98.88632049999997,63.62645768190441,Residential
37.74598750009008,-98.8681550000024,388.6109920467436,Residential
37.74633392747884,-98.86852424965113,121.47580585163718,Residential
37.761675999999056,-98.87285999999999,116.09575696011609,Residential
37.746307895576706,-98.86811056782113,553.4147879192544,Residential
37.7511029475213,-98.88662193297758,650.8869736088016,Residential
37.74703529057195,-98.88499490576622,62.57973916780532,Residential
37.75076299999846,-98.885945,56.296982312667915,Residential
37.74672024753606,-98.86763178449242,230.5858672318917,Residential
37.74749103783117,-98.87746846681868,303.06400424048275,Residential
37.76208550000151,-98.88401550000017,16.769287138731666,Residential
37.750877277861704,-98.86774886622247,192.92936623429074,Residential
37.751611000003166,-98.8861865,125.35710960876732,Residential
37.761523533689626,-98.88499671171786,216.84916954046508,Residential
37.750769500002875,-98.88608250000792,43.033956637038386,Residential
37.750739000210004,-98.88688300000011,223.31142527725757,Residential
37.74723100005688,-98.87735699999973,294.7912028695784,Residential
37.74612550001242,-98.86759599999993,193.96304154172495,Residential
37.75060528745437,-98.88605543759277,398.9763764499628,Residential
37.76797299999936,-98.86714500000262,34.49358859658115,Residential
37.76167900000023,-98.8845865,108.74687117102874,Residential
37.7468080542434,-98.86925475253092,144.19051645077974,Residential
37.762140000001295,-98.88405750000011,33.23560846840921,Residential
37.74686700001283,-98.86787250000026,89.66939070936229,Residential
37.767281000012915,-98.86696599999995,103.65760840153915,Residential
37.76184199999182,-98.88495550000003,159.5823624612551,Residential
37.746559500002284,-98.868524,141.63012171618104,Residential
