lat,lon,area_m2,guess
38.435625458770524,-99.51693826215174,299.8010386825298,Residential
38.43569200003338,-99.50947000000063,155.65046559774277,Residential
38.45049550001735,-99.51248500000034,104.61108637588012,Residential
38.435763045495875,-99.51740068223259,37.750488739637625,Residential
38.450447499978644,-99.51220599999967,285.1728588188266,Residential
38.45000849999367,-99.51227499999992,156.53035734860808,Residential
38.435180999995254,-99.51668399999993,63.72502592954347,Residential
38.43482850005603,-99.51688600004279,467.51926987729416,Residential
38.450072500036775,-99.51293550000071,178.38405442144304,Residential
38.435164670504996,-99.50948701230949,263.5191383536819,Residential
38.43536050000228,-99.51666650000004,53.85623120294342,Residential
38.44997500000478,-99.51276350000121,22.550996095446152,Residential
