lat,lon,area_m2,guess
33.3640373861344,-92.15348721824905,107.62012833061944,Residential
33.34968120419625,-92.14885033425398,294.2642017579033,Residential
33.35543140749164,-92.1425657672605,115.04216086127653,Residential
33.363073056900696,-92.15313521179633,201.43918836223258,Residential
33.356051758225995,-92.14453981005025,231.30036435324746,Residential
33.362485681825376,-92.15052458701315,235.09736299176717,Residential
33.35835747659969,-92.15155618710914,172.45130895045443,Residential
33.35088365449937,-92.14813759224023,261.595802542277,Residential
33.36102422429276,-92.15403464528694,473.2294745538693,Residential
33.352879457245926,-92.14995462244131,132.91710368189715,Residential
33.36394030954673,-92.15334959926219,497.5190496310217,Residential
33.3625557107722,-92.14984259921937,100.4034149694603,Residential
