lat,lon,area_m2,guess
33.38106696010015,-92.14986816369453,183.73423366990897,Residential
33.3640373861344,-92.15348721824905,107.62012833061944,Residential
33.373798500016704,-92.14682700000525,88.01101455033114,Residential
33.38269499999387,-92.13481199998006,125.03410476837396,Residential
33.38107806448681,-92.14708018897493,232.83605587908633,Residential
33.380909546602965,-92.15024332660923,76.49869859740546,Residential
33.363073056900696,-92.15313521179633,201.43918836223258,Residential
33.356051758225995,-92.14453981005025,231.30036435324746,Residential
33.37648250000534,-92.14628849999838,74.16499517055585,Residential
33.38102650000799,-92.15012300000431,61.41137972577741,Residential
33.362485681825376,-92.15052458701315,235.09736299176717,Residential
33.382620328019584,-92.14711641079707,514.3830516100617,Residential
33.38189017481631,-92.14912853341364,175.41595451454916,Residential
33.373908500071515,-92.1473120000354,126.75052062391097,Residential
33.36394030954673,-92.15334959926219,497.5190496310217,Residential
33.37415961649152,-92.14674228811803,141.56284617812355,Residential
33.3625557107722,-92.14984259921937,100.4034149694603,Residential
