lat,lon,area_m2,guess
35.44577899997567,-97.47226849999946,296.1121978985427,Residential
35.43507575563976,-97.48100889932262,65.95530825247569,Residential
35.44665149999461,-97.48267699999866,104.10976268668507,Residential
35.447569379050606,-97.48390219429564,487.74120048827785,Residential
35.449442251390856,-97.48399682794341,317.12142598255815,Residential
35.441543483970655,-97.4849171652218,557.4981091033984,Residential
35.42463724614573,-97.4874874184017,57.82000083437023,Residential
35.445156000022294,-97.48776149999742,122.32755045560863,Residential
35.42521453092354,-97.48816876016535,165.66783448545206,Residential
35.44318439614284,-97.48845103399832,191.6473296989509,Residential
35.44447094733503,-97.4887208675049,114.41865257733875,Residential
35.443187753773415,-97.48939118532888,127.77823930897128,Residential
35.44838794053863,-97.49021217132251,114.57920260239189,Residential
35.445406420111574,-97.49073131261196,103.19952115837908,Residential
35.44515147821357,-97.49123452303672,169.84643652001915,Residential
35.44210393869275,-97.49146594142073,141.72689765306927,Residential
35.448807000014625,-97.4917560000156,103.89498554958786,Residential
35.432657999968505,-97.49186799999954,182.41102908229502,Residential
35.447422876360186,-97.49243168972596,125.0979744702883,Residential
35.44644668605977,-97.49334402536586,156.179096037425,Residential
35.429353500023794,-97.4943579999993,609.6483327138014,Residential
35.43368459874013,-97.49548675206624,106.6079654177497,Residential
35.43822103991713,-97.49572802422759,104.21532376017234,Residential
35.43092405534293,-97.496273732723,129.63992611382454,Residential
35.434211500001105,-97.49630800000088,200.33356412729665,Residential
35.43423100000288,-97.49666749999953,54.45420699915905,Residential
35.44411799999941,-97.49705800000032,126.3160612904074,Residential
35.434057008932584,-97.49721043106184,211.0293365294585,Residential
35.4359785000014,-97.49750749999995,58.018093620632584,Residential
35.42918436592805,-97.49800270394397,139.50269236330786,Residential
35.44184174833806,-97.47742908647137,307.4444417939477,Residential
35.429702688564866,-97.49827699036983,88.93225803304708,Residential
35.42966400000207,-97.4984345000005,115.26955351694968,Residential
35.43864150000797,-97.49850099999952,100.3424990180667,Residential
35.43020500000126,-97.49969250000015,32.53105403683016,Residential
35.43864637896928,-97.49996088700175,221.95872808159703,Residential
35.434076252901946,-97.47997939671225,100.08234704689883,Residential
35.44411144753854,-97.50052174632225,104.86205587980626,Residential
35.4386207072089,-97.50165967982971,214.51142541447274,Residential
