lat,lon,area_m2,guess
37.145107999991474,-94.66557049999992,264.76821730920545,Residential
37.16506838897865,-94.67105974488507,267.83511886308736,Residential
37.11506000009163,-94.67239699998183,452.9594419691162,Residential
37.11644944813342,-94.67673224789802,42.953491474062794,Residential
37.147898245860596,-94.6747309323371,87.86917547139707,Residential
37.10188300004207,-94.70257849999305,385.485778835432,Residential
37.147335567765474,-94.70339124685837,139.16420659292345,Residential
37.169100434791844,-94.70380864400308,156.02634479548132,Residential
37.12489583607823,-94.70628133078496,87.33221078956942,Residential
37.17745969046657,-94.7083905612215,148.2894461099645,Residential
37.16273044970149,-94.69814054130812,147.11460384438655,Residential
37.110148598968294,-94.70584962317665,132.82151382929192,Residential
37.11264149997861,-94.70632150000552,288.3646284285355,Residential
37.17868800000815,-94.71187999999859,248.21594382832274,Residential
37.10483388532864,-94.71261374437552,225.18895291534383,Residential
37.10929300000167,-94.7176914999998,99.74757551159428,Residential
37.134659620494936,-94.73497556048976,280.27318704349557,Residential
37.120095194844524,-94.7405844664599,183.8382912201944,Residential
37.138528102356574,-94.66496925404368,325.1423884513287,Residential
37.11800842721179,-94.67300231853517,255.83303866312113,Residential
37.13157499995497,-94.7011990000122,126.44148741156006,Residential
37.168147063021905,-94.7056824524606,116.94055726827614,Residential
37.10476363428425,-94.7070832189431,221.5211587714673,Residential
37.179251756245165,-94.71135532964738,346.69562922320324,Residential
37.148308541797846,-94.7247280323077,166.50354313382084,Residential
37.13783740152576,-94.66420114432628,305.8772902361176,Residential
37.1647500000419,-94.67194649999281,532.587475735086,Residential
37.147194790377085,-94.67460361915761,320.097135207747,Residential
37.11554823629732,-94.67556243393946,261.0086152384629,Residential
37.11502373212459,-94.67639541650264,263.68561307201514,Residential
37.14692900000881,-94.70322999999834,47.8730315832553,Residential
37.17521616775788,-94.70346764290977,748.36394275496,Residential
37.14667400003906,-94.70388049999254,184.47274579069997,Residential
37.16596696596797,-94.7046502418498,138.80871192890714,Residential
37.16803524477511,-94.70501388872808,75.44666726654104,Residential
37.10423546522157,-94.70769767391681,184.3168321678971,Residential
37.17713199997898,-94.72668050000566,185.09383815018168,Residential
37.11953754705393,-94.73985207126861,152.66178593744286,Residential
37.12102249998843,-94.74177300000403,116.25406915453713,Residential
37.11879205241443,-94.74750146762085,299.72476937421607,Residential
37.147437974858164,-94.65901473758005,232.1435271819762,Residential
37.13793030784261,-94.66530769685582,300.0023576738274,Residential
37.16912197374842,-94.70504642253607,212.65226264825787,Residential
37.10404519181572,-94.70640718760157,272.405729283901,Residential
37.177231290171775,-94.70849413856672,743.0800274890669,Residential
37.118849920491414,-94.70870097356617,189.0287031251156,Residential
37.14781600000015,-94.71423599999974,73.12233182727233,Residential
37.13448863090118,-94.71785371287757,237.78643607889907,Residential
37.12026750001282,-94.73103899998229,192.63797734126578,Residential
37.12057761405122,-94.73210588749461,310.352316884193,Residential
37.13365547964365,-94.74555564807353,195.8972742666532,Residential
37.1373949526043,-94.68561475415477,249.9235208583886,Residential
37.137019253430125,-94.6857577778362,235.83836548730685,Residential
37.16359125442813,-94.70264025377237,184.74363604451412,Residential
37.11883874680489,-94.70760209349177,81.21171129488145,Residential
37.15014142725897,-94.70926874185747,390.89329493179105,Residential
37.1241369658556,-94.72026883972565,250.8721354530283,Residential
37.10295360140458,-94.72288775743941,175.52582925666803,Residential
37.11955750001248,-94.73606499999822,203.69522191045724,Residential
37.125448999987285,-94.74998900000331,126.91604147553815,Residential
37.15070600002939,-94.7514920000047,193.78057948527024,Residential
37.13842750000878,-94.66885600000116,155.69769270102603,Residential
37.13328905969879,-94.66992476899607,86.97687160176696,Residential
37.147949736031066,-94.67401567457887,346.572742852179,Residential
37.149576000026016,-94.6848099999971,657.287679307587,Residential
37.1674119999658,-94.70552200000986,91.48951434376382,Residential
37.147957753356415,-94.70607305274983,232.25214813053935,Residential
37.104193500033084,-94.70821299999342,186.99761335586712,Residential
37.17932450001141,-94.70960999999922,115.89485167374235,Residential
37.141478743404754,-94.72373452225769,26.839359055898594,Residential
37.118532499998636,-94.73436650000171,32.09369381336096,Residential
37.1113692463115,-94.73985713763409,114.02384839954031,Residential
37.1590177585213,-94.74207793700546,140.6018709041068,Residential
37.16482450000333,-94.70501949999941,65.48607263579365,Residential
37.174451911878975,-94.70575825402732,130.10548798445024,Residential
37.13068172927926,-94.7059113067499,357.51039233717,Residential
37.12456849999809,-94.70593349996481,189.01549509049767,Residential
37.130327798389764,-94.70633138863245,258.3882370996404,Residential
37.11841800000567,-94.71244599999919,46.32744785819231,Residential
37.137791000008754,-94.72344199999459,75.74120944834293,Residential
37.14819197619376,-94.72432851476091,120.04713442546837,Residential
37.1494047431728,-94.75140604473398,92.37408624654498,Residential
37.14901213359833,-94.65371980133723,222.90080523149288,Residential
37.17138449999006,-94.7047029999996,123.6469117592254,Residential
37.118756254363255,-94.67321556775335,218.15492344567284,Residential
37.11812489134854,-94.67454724659682,599.1618424117844,Residential
37.17258150002607,-94.70322299999629,137.4627115221139,Residential
37.162923134902535,-94.69272671968848,149.75986260702857,Residential
37.16878633387965,-94.70382112735814,114.8642450780452,Residential
37.167036642592166,-94.70398084297001,330.83661399588453,Residential
37.114151255839275,-94.72313236064001,160.9306963033543,Residential
37.119601605947544,-94.72742824719364,119.5969297178863,Residential
37.11376200002575,-94.72744800005012,230.5377733579283,Residential
37.16444429978368,-94.69783175120617,259.2748864224702,Residential
37.165884000001626,-94.70260300000051,200.7165428153437,Residential
37.12079440906594,-94.73188574772217,271.23672947899144,Residential
37.14795467616024,-94.70336848835687,363.87258218827293,Residential
37.172185748142944,-94.70328354311951,202.16751415549894,Residential
37.119504246759846,-94.73314021149282,175.12387387166126,Residential
37.10752162678123,-94.70479260720798,176.6038148628693,Residential
37.17213969942202,-94.70485869777978,291.07628177005034,Residential
37.105091855021804,-94.70613668290557,161.96334362121138,Residential
37.14822924675285,-94.70632984706188,152.02958811310157,Residential
37.104919771227934,-94.7177837429214,102.88415345895477,Residential
37.149223243626224,-94.72070057122913,232.6529281530993,Residential
37.108014000034046,-94.70968399999268,232.97556047547414,Residential
37.118648879571,-94.71048486574605,407.06151051210554,Residential
37.14911972100578,-94.72352376813639,254.857051404789,Residential
37.13490925429037,-94.7510240604076,345.03496378833415,Residential
37.108793500002875,-94.72094749999945,47.48994847988274,Residential
37.11877208274728,-94.73475575632608,194.0894427699053,Residential
37.12608441875453,-94.75530121127652,233.46155091399837,Residential
37.11895178601307,-94.73921651059138,48.317911054422765,Residential
37.11339050001812,-94.74013799999791,119.66841113527941,Residential
37.12029875348963,-94.74641944886775,48.692294737090975,Residential
37.126506592029976,-94.75002459960999,202.94022282765954,Residential
37.164657499991016,-94.75230550000428,114.07050873825482,Residential
37.14045096376506,-94.74017575290365,131.1546044837027,Residential
37.12278800002034,-94.66855199999613,147.80716090931512,Residential
37.178965500024795,-94.67743499998183,135.47059656048847,Residential
37.11682328956064,-94.67416323262496,208.8918798117149,Residential
37.14882475697595,-94.68575947965901,349.7902013537055,Residential
37.16663850000426,-94.70343299999924,67.41216359539878,Residential
37.160878751456806,-94.70378660655568,68.30193789803852,Residential
37.16967680204524,-94.7040968162802,89.32737427763391,Residential
37.14947656597047,-94.69596034643702,617.6646502364057,Residential
37.17118484416025,-94.70471761808187,168.45085926486632,Residential
37.10415600000064,-94.70488150000027,117.51352170184389,Residential
37.118725000007956,-94.71021149999831,102.78281377863524,Residential
37.11733893603166,-94.70289927729368,642.5555757832913,Residential
37.17262689707181,-94.70366225899888,39.178995215283095,Residential
37.174000393078074,-94.703634773609,259.11147422925546,Residential
37.17178554509391,-94.70395735157783,304.94999115470114,Residential
37.16737597963521,-94.70464491888255,132.9348211679208,Residential
37.165331029294514,-94.70490852015854,207.6018561577493,Residential
37.11831060754619,-94.7084668559884,523.4133328780399,Residential
37.16484800001409,-94.70937049999677,117.51819302628091,Residential
37.134437952763484,-94.7184212466793,214.65744799988644,Residential
37.14794380781842,-94.71370899621948,325.5599497502084,Residential
37.15464080767112,-94.72216319584945,75.56156463391143,Residential
37.10685800000281,-94.72309599999987,63.58509085319066,Residential
37.135193583140726,-94.71835575093583,488.44771351537565,Residential
37.181871343347915,-94.71981136943546,340.1367116491174,Residential
37.16862800000017,-94.72361549999945,47.106627687047265,Residential
37.119001000006435,-94.73898949998217,59.81509491421468,Residential
37.12612075240632,-94.74897064249366,88.91674312396839,Residential
37.13632342397544,-94.66904752127836,241.27122762898478,Residential
37.137251240449416,-94.68594326079523,37.96718512252204,Residential
37.14766872870061,-94.69218213472466,304.2663035027753,Residential
37.17309045968572,-94.70407124522525,168.73836354849402,Residential
37.10469666412575,-94.70472854263741,106.57658864031086,Residential
37.11166000002283,-94.71178649999501,141.36872926145466,Residential
37.11599800002224,-94.67760949999528,117.75787727494536,Residential
37.13249425282377,-94.69022890072786,260.00474197808325,Residential
37.11856700001794,-94.73553449999739,70.6257380691737,Residential
37.11950508735881,-94.73836724068023,44.83140166903607,Residential
37.146611499995494,-94.7034355000019,99.94843492151327,Residential
37.17098488472779,-94.70388817392622,86.69178718846567,Residential
37.1070552488626,-94.70501394407775,144.455302585113,Residential
37.17748874445419,-94.7065897469263,52.948301644377885,Residential
37.103807081174715,-94.70914374956821,89.7350305468493,Residential
37.14994966183299,-94.7103017533209,884.4637116599793,Residential
37.149194545936055,-94.71062125564322,436.1532512851239,Residential
37.104980499950564,-94.71300600000008,497.9686145560355,Residential
37.13281954437979,-94.71747675302649,110.05548324611694,Residential
37.116670989446256,-94.73877241029894,237.53199977643408,Residential
37.13464050001278,-94.74956949999805,109.76519803982212,Residential
37.170172500019376,-94.70406299999793,100.11517163977021,Residential
37.179242365876696,-94.71175868299098,198.16319499429918,Residential
37.14809625753896,-94.71783335163302,98.13978048592465,Residential
37.14302720827416,-94.72204068888094,590.302348856605,Residential
37.11988589434723,-94.74624436357216,346.0599739163772,Residential
37.125794423143425,-94.74624771451109,319.1547383843796,Residential
