lat,lon,area_m2,guess
42.72298900001008,-88.29672099999641,86.3826767785483,Residential
42.720006310447424,-88.29438474099159,204.43408326435107,Residential
42.72393600000536,-88.30439349998157,163.9848395815886,Residential
42.71642300000008,-88.30570650000016,24.988412789193294,Residential
42.72780126474472,-88.30116840191923,170.6414495646207,Residential
42.71827662748957,-88.30807858192317,217.3081670385497,Residential
42.73011620357629,-88.31030290409977,320.5144111478585,Residential
42.71519015074795,-88.30513129087065,48.00439767107007,Residential
42.71812050000657,-88.30525449999769,47.63145597916852,Residential
42.718026000037646,-88.30526549998557,107.16862266484232,Residential
42.71506150000738,-88.3068459999983,75.42989355115603,Residential
42.719209499987876,-88.30756600000312,123.79593724182254,Residential
42.727536604136255,-88.31232375821432,191.99679171119226,Residential
42.71646050008405,-88.31625549997196,247.03038874845805,Residential
42.71609626730072,-88.32639042251331,99.69215618163736,Residential
42.718232721335504,-88.32731152990281,265.54678653201466,Residential
42.72195949998247,-88.32731800000462,156.66792543230144,Residential
42.71714910194174,-88.32875977339053,143.44999915257634,Residential
42.72256182315235,-88.33141773020638,419.9464883747838,Residential
42.71584750003136,-88.30446299998948,106.23697175450307,Residential
42.72518565585555,-88.30446207677075,75.31602314591848,Residential
42.71967350005787,-88.3049324999806,194.51428298992377,Residential
42.71819150000892,-88.3065164999968,81.83744266907519,Residential
42.72069099999223,-88.3249575000016,164.91744632845092,Residential
42.719153758809874,-88.30283290838794,253.3914648537276,Residential
42.719201499993794,-88.30622750000158,66.01184822381553,Residential
42.73059350003399,-88.31058249998844,165.7046941139081,Residential
42.71600600000964,-88.31082999998621,112.21961106972257,Residential
42.71745601831111,-88.32851387523363,199.5960262434572,Residential
42.72012850001717,-88.29425449999404,107.72495695738684,Residential
42.71920650002579,-88.3031644999912,132.831154297267,Residential
42.72385504135604,-88.303557176,210.73267530407477,Residential
42.71600950000082,-88.30459549999959,34.14285823787499,Residential
42.71506922193751,-88.30585614674538,162.79884248234922,Residential
42.717359999990116,-88.30698150000244,126.8945045300251,Residential
42.71641597349248,-88.31051965205428,124.01345592645926,Residential
42.719010500018385,-88.29809049999358,129.7764646277909,Residential
42.718148511305635,-88.31249817262635,54.731674510650734,Residential
42.7161675000153,-88.31869599999465,111.06736860531709,Residential
42.72482935035652,-88.30272581010527,48.2658284960949,Residential
42.719846999996676,-88.3031945000006,89.86876234514438,Residential
42.717393500001634,-88.30637699999917,67.06073792001773,Residential
42.7155895135471,-88.3268273507542,365.74262379324273,Residential
42.72985804458953,-88.3103176875682,28.80811295562914,Residential
42.72980914031276,-88.31077276302733,143.5032091563529,Residential
42.71882714370926,-88.31160942605663,98.00665918831106,Residential
42.71888224923086,-88.32096391817338,245.81207960622297,Residential
42.7155049839195,-88.32734466352746,224.39561115011185,Residential
42.716643500001645,-88.30213199999926,46.69733932583836,Residential
42.71971300002267,-88.30333899999223,116.88517903440956,Residential
42.71814649995714,-88.30617050001194,232.06005199713314,Residential
42.71529431729108,-88.3063055771408,109.08636917621367,Residential
42.718741160909595,-88.30669117367391,206.80597888183627,Residential
42.717787000002275,-88.31048199999894,34.29865446907215,Residential
42.71695249998953,-88.31073450007266,202.4406408496766,Residential
42.717815213233045,-88.31165745667268,324.8166102333081,Residential
