lat,lon,area_m2,guess
42.6945389999861,-88.32604400000372,110.84461563513997,Residential
42.69596499999106,-88.32661650000216,120.66555835112234,Residential
42.698340000003505,-88.33061899999964,253.9402285586089,Residential
42.68870950000316,-88.33319049999803,29.91904867461274,Residential
42.688404166495296,-88.33389999763894,126.21087963084021,Residential
42.69879755140919,-88.33706659578205,774.9717191586595,Residential
42.683699500052285,-88.30934599998245,171.36787779824476,Residential
42.68353623207594,-88.32008509689433,152.9983472570029,Residential
42.69356200002006,-88.30765400000014,268.27303056496453,Residential
42.69495149999053,-88.32674650000226,137.19211083933922,Residential
42.68410277527468,-88.31098079434003,14.581753785287034,Residential
42.69409164747059,-88.32706788069981,674.1852741524258,Residential
42.69753222716325,-88.34021096645749,363.054303872152,Residential
42.68284949999533,-88.31648900000116,58.0675360238142,Residential
42.698521378331606,-88.31208425141425,490.8360797535448,Residential
42.682929500017984,-88.31162599999364,141.38889337219206,Residential
42.69856600000544,-88.33068849999813,30.76703206708573,Residential
42.698633372201975,-88.33784975771958,380.7644752334767,Residential
42.68264049998893,-88.32607350000306,64.47118608155363,Residential
42.683978000001616,-88.3178634999993,40.32373333226574,Residential
42.69413531336687,-88.3282678530539,563.5733619545158,Residential
42.69824849999835,-88.3120550000002,64.61533161826992,Residential
42.68375950000057,-88.30900449999918,24.01894760908383,Residential
42.68260400002848,-88.31111349999036,119.47502708382842,Residential
42.68489800027721,-88.31860199990803,595.4087490937202,Residential
42.684070500028675,-88.33931299999028,129.89733350943163,Residential
42.694143999920485,-88.32681900002225,401.9337385991781,Residential
42.6836540000021,-88.31783499999828,215.87682954076345,Residential
42.68305704981246,-88.32600174804493,101.75349143361848,Residential
42.69862550001212,-88.33731549999523,93.15142091580913,Residential
42.69374850003167,-88.3083809999858,308.56229903204184,Residential
42.682649500010974,-88.30966899995845,50.207910289057374,Residential
42.69842800001758,-88.31135299999414,44.04072067909293,Residential
42.696994367576416,-88.32581529378895,142.52601230691883,Residential
42.693863014009516,-88.32798324888032,446.6612577622868,Residential
42.69903333747729,-88.33064982151508,394.7697950799009,Residential
42.69386100001902,-88.30882900000286,270.0316360325029,Residential
42.682414500001556,-88.30941149999941,22.424947407588846,Residential
42.68562203839182,-88.3422267775725,399.4335366707868,Residential
42.6936235000331,-88.30788699998318,310.6952658979687,Residential
42.68243325275952,-88.32896542953435,492.3924696844338,Residential
42.69842750001888,-88.3378699999935,111.31479755938975,Residential
42.69618500000205,-88.34277449999895,83.68235907620682,Residential
42.68282550001289,-88.31177349999552,81.36452924897024,Residential
42.69944050001267,-88.32919549999562,77.70457713969422,Residential
42.689509000006694,-88.34415099999616,81.74485568742764,Residential
42.696450631137594,-88.3428077401575,378.69520943373425,Residential
42.69663699999492,-88.34240100000937,111.35338343426112,Residential
42.683045999986646,-88.31624200000363,96.55651691859515,Residential
42.69465500000491,-88.32715199999794,108.02653401933426,Residential
42.68217799999093,-88.32837500000237,89.28629465583901,Residential
42.68880300000398,-88.33369849999484,36.008400843199745,Residential
42.68372900002734,-88.33965649999041,202.9017556076477,Residential
42.69840373343841,-88.33941741503523,287.2003436522719,Residential
42.682279385854976,-88.34141354420187,429.71623557528034,Residential
42.6945739999972,-88.32664999999992,197.4066831953757,Residential
42.682523000055056,-88.32822899998041,390.5328220063262,Residential
42.68279049996839,-88.32872100000884,167.35429200914626,Residential
42.69368696048148,-88.30813229801659,305.11494062246766,Residential
42.68346750000986,-88.30894499999631,120.6979034904607,Residential
42.68301300000242,-88.3285424999986,133.57527522204586,Residential
42.68247275232453,-88.32858944163166,414.3418869540119,Residential
42.698201500001126,-88.33480699999924,82.23624699883182,Residential
42.69761100006089,-88.33822099997965,196.16553828479434,Residential
42.68265709401694,-88.31627485928529,460.85259612084513,Residential
42.685830189877635,-88.34210170366129,132.58948387838473,Residential
42.69380650001995,-88.30861200000169,266.0002332319462,Residential
42.69674346529736,-88.32548376840762,156.28460942101347,Residential
42.682699499999806,-88.31650899999968,77.42356726608331,Residential
42.693783455163896,-88.32594373371731,131.25894361630085,Residential
42.693501500031125,-88.30742099998724,313.8384920221414,Residential
42.683620499981075,-88.31151750000492,183.5754947181347,Residential
42.69867050000483,-88.3306959999981,80.53163890469227,Residential
42.68366050000591,-88.32022649999767,101.47644916416478,Residential
42.69919800005795,-88.32907099998046,235.38521292956517,Residential
42.69857000000388,-88.33038649999868,20.461950073192018,Residential
42.683907999996975,-88.31133950000066,57.01078880381597,Residential
42.69875999999864,-88.31215699999946,197.21775241425638,Residential
42.68225827221625,-88.34189693179944,181.42809913684135,Residential
42.6981818707385,-88.31168685768873,159.73147882872362,Residential
42.6982033383394,-88.33448333543082,201.68019116320463,Residential
42.693921796531825,-88.30906161641114,301.02068130835613,Residential
42.68875718248245,-88.33389892045263,87.85679481256831,Residential
42.68253428543754,-88.30968079640763,32.510980190782135,Residential
42.69837018410798,-88.33990331591458,204.89129673109215,Residential
42.682872499981265,-88.3407385000041,348.10662585537557,Residential
42.683994968682725,-88.30921197890918,373.40465132101036,Residential
42.69869549996843,-88.33041450000847,247.57237863652563,Residential
42.684343738715285,-88.30836363386064,323.0666968656814,Residential
42.698782184030804,-88.31163698548102,477.1693268230438,Residential
42.69561334448951,-88.32664817904042,135.62437539607282,Residential
