lat,lon,area_m2,guess
37.147335567765474,-94.70339124685837,139.16420659292345,Residential
37.148308541797846,-94.7247280323077,166.50354313382084,Residential
37.14692900000881,-94.70322999999834,47.8730315832553,Residential
37.14667400003906,-94.70388049999254,184.47274579069997,Residential
37.14781600000015,-94.71423599999974,73.12233182727233,Residential
37.13448863090118,-94.71785371287757,237.78643607889907,Residential
37.15014142725897,-94.70926874185747,390.89329493179105,Residential
37.147957753356415,-94.70607305274983,232.25214813053935,Residential
37.141478743404754,-94.72373452225769,26.839359055898594,Residential
37.13068172927926,-94.7059113067499,357.51039233717,Residential
37.130327798389764,-94.70633138863245,258.3882370996404,Residential
37.137791000008754,-94.72344199999459,75.74120944834293,Residential
37.14819197619376,-94.72432851476091,120.04713442546837,Residential
37.14795467616024,-94.70336848835687,363.87258218827293,Residential
37.14822924675285,-94.70632984706188,152.02958811310157,Residential
37.149223243626224,-94.72070057122913,232.6529281530993,Residential
37.14911972100578,-94.72352376813639,254.857051404789,Residential
37.134437952763484,-94.7184212466793,214.65744799988644,Residential
37.14794380781842,-94.71370899621948,325.5599497502084,Residential
37.15464080767112,-94.72216319584945,75.56156463391143,Residential
37.135193583140726,-94.71835575093583,488.44771351537565,Residential
37.146611499995494,-94.7034355000019,99.94843492151327,Residential
37.14994966183299,-94.7103017533209,884.4637116599793,Residential
37.149194545936055,-94.71062125564322,436.1532512851239,Residential
37.13281954437979,-94.71747675302649,110.05548324611694,Residential
37.14809625753896,-94.71783335163302,98.13978048592465,Residential
37.14302720827416,-94.72204068888094,590.302348856605,Residential
37.14768488280777,-94.70290619665045,114.04590075983194,Residential
37.149578870199385,-94.70994675397462,312.87080161037477,Residential
37.15239513151211,-94.70488130611524,223.08934408387898,Residential
37.14292999999711,-94.72307600000087,37.55168937449041,Residential
37.141702369673474,-94.72352189805109,182.97583466860823,Residential
37.137214463114795,-94.72231072680464,95.85901749077962,Residential
37.13768246111148,-94.7239612861281,155.0074546333899,Residential
37.145401231246446,-94.72339267054546,134.24930262608774,Residential
37.14232100001901,-94.72524399989888,212.81361056649095,Residential
37.14808193967171,-94.70668725414707,52.43974824190194,Residential
37.14893300000952,-94.72383849999814,72.80372826661693,Residential
37.14767274312547,-94.71762771817735,68.80651010605685,Residential
37.151974394831996,-94.72303940729667,221.97665727702505,Residential
37.14454600000016,-94.72436749999952,39.29092590638455,Residential
37.13503650002525,-94.71419949988159,271.77264541071685,Residential
37.15488525301851,-94.72203666510907,60.36700847789403,Residential
37.149042076185104,-94.71067875438925,197.00119417440703,Residential
37.14110696957449,-94.72580777709044,190.39212721813658,Residential
37.14896289920138,-94.70986095058316,245.82198373964394,Residential
37.14819242838615,-94.71765689139718,187.11445948248434,Residential
37.150123257730804,-94.7095338996195,176.95880699403006,Residential
37.133272537819515,-94.70916068371105,35.5845093876899,Residential
37.14219575673693,-94.72190086191124,120.22018738434174,Residential
37.14470739980562,-94.72379499919053,143.2970384447265,Residential
37.150381500022156,-94.70924699999632,286.68845118464526,Residential
37.14521981171002,-94.72315511966794,221.26451032227524,Residential
37.14275674810319,-94.72293180740242,159.35284239554687,Residential
37.14949473842091,-94.70384599985437,153.2388260926615,Residential
37.15504524672762,-94.7221340662218,142.31417217690162,Residential
37.14148199998947,-94.72363350000332,36.37576504883665,Residential
37.14798550000036,-94.72443299999993,93.97166454729773,Residential
37.148991972288904,-94.72111424253015,188.84155760221574,Residential
37.141982046829106,-94.72205856573717,383.31344750329237,Residential
37.14875999999217,-94.71080749999781,261.8683518726017,Residential
37.1331968711084,-94.70936616842987,233.215489823248,Residential
37.13748449993986,-94.69946750000359,246.18953401770642,Residential
37.14700925513412,-94.7036141194793,78.88853217488142,Residential
37.149061187590846,-94.72096764170622,38.15682489140798,Residential
37.149314384344244,-94.71041024694286,50.258579217658756,Residential
