lat,lon,area_m2,guess
37.128043634250446,-90.07706379137906,251.17906955957162,Residential
37.118934327201636,-90.09361543991082,299.3256250257429,Residential
37.10367099999185,-90.08312850000192,176.85061177044264,Residential
37.12911400000578,-90.08529949997188,159.40633191848863,Residential
37.112072000006094,-90.06710399999969,44.62556125605874,Residential
37.11684099999466,-90.07779699999868,104.45610729502472,Residential
37.10729079018173,-90.08406315980572,119.88301896979063,Residential
37.11023019541875,-90.08606441980498,132.9002290856577,Residential
37.10940850716057,-90.07807331008419,114.73186426519334,Residential
37.10232399997575,-90.08143150000672,250.536017024668,Residential
37.1072147988258,-90.08431465833884,223.9948869544553,Residential
37.126611539512176,-90.09432575402468,241.5618392470484,Residential
37.124123500008025,-90.089311499999,66.48203682543948,Residential
37.12833223135357,-90.07767709764211,350.4887009327369,Residential
37.107864130520234,-90.08642328606517,236.16860402252874,Residential
37.12346384269168,-90.08909800649354,75.20958803582091,Residential
37.11332500000471,-90.09528799999977,80.67313651433568,Residential
37.112150000036344,-90.06649849998976,228.56359759576975,Residential
37.12668011908836,-90.09173075551928,285.18597722419133,Residential
37.11334645538977,-90.09499030051087,63.432553596126255,Residential
37.106489000006356,-90.09616799999723,189.1882404902272,Residential
37.11101277406767,-90.08486481767422,169.6451643029397,Residential
37.12902983973263,-90.09016049063933,187.85914894893688,Residential
37.118822592517034,-90.09125691129186,190.1009690612919,Residential
37.12354365799985,-90.09403901685542,78.48075378093012,Residential
37.10257600001169,-90.08128699999561,121.6136334561846,Residential
37.10320149999986,-90.08311499999978,69.79566816931852,Residential
37.11983049999082,-90.08857050000236,143.97133238901003,Residential
37.12997900000489,-90.08287549999815,66.04798979502993,Residential
37.11101923207433,-90.08681715144736,199.96328156121226,Residential
37.1041134999812,-90.08358400000536,149.62014084108125,Residential
37.113890555150775,-90.08877385837869,199.36872697717212,Residential
37.107030500027236,-90.08299049999258,174.5003204416207,Residential
37.113101499977816,-90.08779149997483,75.10025670306788,Residential
37.12608299999853,-90.08190399996855,186.38577706973396,Residential
37.12754149998728,-90.07655899998755,269.0501576830401,Residential
37.10435599999655,-90.08351050000077,85.09081974580504,Residential
37.12895816512397,-90.08502203604651,19.43424189857733,Residential
37.10905982810017,-90.09581584087289,325.76347068913606,Residential
37.12441749998826,-90.08950099998896,137.74718495883525,Residential
37.103152247430494,-90.08161458935905,315.97941588774586,Residential
37.103669500001516,-90.08376249999938,26.738761182680584,Residential
37.10973849996869,-90.086012000009,219.11619376263474,Residential
37.110481785961966,-90.0855858841725,202.57816072925803,Residential
37.108843670329925,-90.08608400360872,267.9525560705084,Residential
37.12047528608921,-90.08927221552781,355.29549801057857,Residential
37.123361500010986,-90.09355350002693,145.80347107370505,Residential
37.10325999999757,-90.08359500000033,116.60613210810519,Residential
37.125928000017346,-90.07003549999396,98.6814444139331,Residential
37.1269081998433,-90.09220457913845,488.07887786827627,Residential
37.12952099998052,-90.08868400008026,131.69384751378334,Residential
37.123144500016444,-90.09245300002416,130.48242325294822,Residential
37.10912649999711,-90.09638350000071,55.663379119198716,Residential
37.120155500003804,-90.08837099999846,82.68938417161365,Residential
37.127084726421465,-90.0914722171651,164.21575274628543,Residential
37.12892419943046,-90.08927642384245,192.30318096597492,Residential
37.12833257834634,-90.08942176083464,177.54388916226182,Residential
37.11871596079096,-90.09337469094373,123.25366237168718,Residential
37.12374177737331,-90.08924995813119,135.8770770905703,Residential
