lat,lon,area_m2,guess
34.802329693643856,-87.65856153660901,60.804656834425515,Residential
34.7992869815021,-87.65915568073721,244.46682443736137,Residential
34.81257999998696,-87.65922450000278,152.68156950572532,Residential
34.80343744732503,-87.6599692111183,135.37154727957832,Residential
34.80159271486066,-87.66003740354769,139.44741081443698,Residential
34.80808600001102,-87.6616484999732,126.57727828005251,Residential
34.80215600003764,-87.6615675000152,148.5855458118337,Residential
34.80261402183208,-87.6618388120368,155.25075421563295,Residential
34.79988250000318,-87.66392049999662,58.40405089553205,Residential
34.79907195116447,-87.6599022882664,75.86912929559827,Residential
34.809969000000855,-87.66586249999322,58.302383521880785,Residential
34.8019109999992,-87.66083649998671,124.65017757826544,Residential
34.81263950000725,-87.66859800000076,107.87211375954479,Residential
34.797153500005095,-87.66282249999186,133.77107074397276,Residential
34.80498221899802,-87.66887004762923,165.03142778032904,Residential
34.8041254359702,-87.66881069048272,113.65893503997876,Residential
34.81397463010908,-87.66918993721289,123.38714128001789,Residential
34.813230453116304,-87.6644208040527,216.79349579537006,Residential
34.80774778473455,-87.67016768510196,552.2624181715743,Residential
34.80690316487157,-87.67031064641095,196.96410832647607,Residential
34.79639081252099,-87.67074241031364,496.5862036056069,Residential
34.805000468640046,-87.67097418099259,47.0717719903114,Residential
34.79821053648543,-87.66512363203073,482.5204415515687,Residential
34.81470572272648,-87.67146287037961,114.94936456924862,Residential
34.795881734859485,-87.67198573587086,860.051111777522,Residential
34.80447966714736,-87.67180450071233,234.6200009559354,Residential
34.807017012596546,-87.67203832461132,159.05704403931958,Residential
34.810111000003836,-87.66699650001367,90.25453280738714,Residential
34.80778169464705,-87.67301624134782,87.84361164713066,Residential
34.81276612555427,-87.66766658099107,256.6370523352336,Residential
34.81180106569965,-87.66766432698799,90.01802344165392,Residential
34.81401450000907,-87.67360099999263,114.15775465783533,Residential
34.81807432715736,-87.67399216110016,166.93205059886236,Residential
34.8131048019479,-87.67415001415506,89.12860867433355,Residential
34.8162116227095,-87.67483483498737,202.4249080321504,Residential
34.79160391928296,-87.67492582423323,337.22396292930995,Residential
34.813854774568696,-87.66854656660418,122.50767825927626,Residential
34.80531605294363,-87.66863381326034,105.71563653639473,Residential
34.79501550000443,-87.67525199998653,170.4116408234223,Residential
34.795031194134125,-87.67568511648201,85.54936998844539,Residential
34.80695509536106,-87.66979861164982,167.80743353400274,Residential
34.81812572573605,-87.67593293735219,44.600170161766286,Residential
34.81466287373707,-87.67602569668496,119.14371779731819,Residential
34.802190186511865,-87.67589408235283,911.7319311325721,Residential
34.79671468155725,-87.67654153320808,176.87014985539386,Residential
34.81753600001098,-87.67077249998897,114.36248213522754,Residential
34.805322214104294,-87.67070490809697,123.81107009593964,Residential
34.81811436163979,-87.67675622854436,188.80287082223907,Residential
34.795370102721854,-87.67725294091407,128.64026493351176,Residential
34.8181925000075,-87.67754850000146,98.15495669435762,Residential
34.79967608840276,-87.6776903241796,785.3953867699342,Residential
34.812241996934844,-87.67797077138405,183.77535057264888,Residential
34.81689750000551,-87.67139249999565,64.356562156631,Residential
34.805088499995996,-87.67183849997896,158.36322831917624,Residential
34.81573716303229,-87.67856977567908,161.51836157398353,Residential
34.804296311268594,-87.67218355214752,174.66446226088436,Residential
34.81365150001615,-87.67246199998173,92.78924002587587,Residential
34.81441750002419,-87.67940649999895,166.2013432393813,Residential
34.8171408214385,-87.6730601550104,101.10535289177021,Residential
34.797409429547685,-87.6731571833442,288.73042003881267,Residential
34.81411390656163,-87.679983219872,37.447412395772844,Residential
34.815385499999614,-87.67357100000004,128.3185373055288,Residential
34.793236713362845,-87.68127527289793,225.88262798038252,Residential
34.801561499999664,-87.68115949998841,124.43057799502614,Residential
34.81033550002289,-87.6743484999575,256.1629576088628,Residential
34.80114483095079,-87.67443099641247,730.1333751765707,Residential
34.80225257729408,-87.67435798361039,872.0655437254395,Residential
34.814689487996205,-87.67484383045002,96.16627607978289,Residential
34.797734499986625,-87.6818054999674,202.0851150059676,Residential
34.8056235000007,-87.675241499987,98.37982283907978,Residential
34.80668966306713,-87.67534778918548,149.47880347995988,Residential
34.793807499991146,-87.67546399997661,161.64335888284,Residential
34.797578694813815,-87.67548319809403,647.2093396684052,Residential
34.80304778130259,-87.68229937873033,124.81817114683042,Residential
34.80885050057712,-87.68196700065647,880.0642579383953,Residential
34.809345963053694,-87.67580829246587,139.18921613628208,Residential
34.805124406649306,-87.67607155451674,298.87917097475975,Residential
34.796967154749225,-87.67608985375364,283.60336124112524,Residential
34.802511479282146,-87.6827088876437,212.78920827692295,Residential
34.795315330818994,-87.67674457687443,217.26727176573567,Residential
34.805957000011716,-87.67674550000119,95.23343301399103,Residential
34.815470324275566,-87.67693752472587,210.870199287004,Residential
34.8119786372793,-87.67738864191581,429.49581449522094,Residential
34.817362424963626,-87.67720529546844,82.90580267415422,Residential
34.8074554999881,-87.67812050000629,133.71294469073834,Residential
34.80350500000554,-87.68494849999836,65.90470725938378,Residential
34.792328297767774,-87.67881203957539,330.46984375251037,Residential
