lat,lon,area_m2,guess
35.220702500001735,-88.16336699999852,155.00077291462338,Residential
35.19501685790852,-88.15925897026248,508.79662662788223,Residential
35.19724200000562,-88.16332550000453,172.23305571295114,Residential
35.21682331112833,-88.1719230336223,237.94134766362518,Residential
35.19510231280892,-88.15838402924246,181.8949209208737,Residential
35.220185000002715,-88.16545400000022,42.50776856314478,Residential
35.217449499978805,-88.16582700004577,116.57975904112058,Residential
35.20835750001638,-88.16383349999195,234.82207542628413,Residential
35.21118474548938,-88.15655566469155,141.65575249392282,Residential
35.21688822449774,-88.15944136158826,342.8405670245004,Residential
35.194950500002804,-88.15831200000346,48.96525836384193,Residential
35.218132675789285,-88.16554602370952,52.88796775307993,Residential
35.21926865756564,-88.16938039704189,311.56506420065534,Residential
35.19590300002976,-88.15751500000951,126.05731613813897,Residential
35.22291857365583,-88.15811984015569,51.05159031502162,Residential
35.22137534396879,-88.1649385528403,173.6521366385755,Residential
35.20683697221684,-88.14428643410552,346.89858406793945,Residential
35.21909364584132,-88.16519786107753,186.66172881135395,Residential
35.21667900000766,-88.16653149999206,158.02519107750328,Residential
35.22095425187779,-88.16544721925573,198.8810782571757,Residential
35.2174438664627,-88.17036204969901,195.40180739371436,Residential
35.22071149996369,-88.17065000001328,267.13355159453147,Residential
35.2016019999973,-88.17426850000045,130.54688634179212,Residential
35.20700692696179,-88.14443432956192,134.4327471515073,Residential
35.215262519869015,-88.15452017446414,144.69442290453327,Residential
35.19556920678167,-88.15755306474325,53.87705393074346,Residential
35.222629999998624,-88.15804099999225,153.51203024774802,Residential
35.21829202840896,-88.16476534534875,85.89655059530551,Residential
35.221669999972036,-88.16851899994121,122.39194157302762,Residential
35.216811723226634,-88.17002703356299,215.62435003259998,Residential
35.20209183793334,-88.17576728570702,51.567736117064335,Residential
35.20004967323256,-88.15186445440298,200.72444894887627,Residential
35.222489000001225,-88.15836849999594,38.20745167366078,Residential
35.22014750003864,-88.16359649995799,276.7267390630486,Residential
35.21705399998752,-88.16515950002943,174.9589056538467,Residential
35.22072385160703,-88.16679177233726,149.99510040773248,Residential
35.221300444112956,-88.16915912106545,314.937588892376,Residential
35.19491350001296,-88.1580869999822,187.70215580280427,Residential
35.22278450000125,-88.15685349997659,126.09736797030617,Residential
35.2211104999988,-88.16260899996338,142.00625083841408,Residential
35.218465929487245,-88.16454068108358,47.30558905301743,Residential
35.2208925000007,-88.168625999993,111.68369671834628,Residential
35.21938216447535,-88.16653495857261,71.380770914898,Residential
35.21897182523635,-88.1702486355569,312.1595109421902,Residential
35.19867350004027,-88.15069999999953,199.0434110850046,Residential
35.21789265242718,-88.1644178164988,227.03448833525377,Residential
35.22012800002302,-88.16459799998954,165.48332419106265,Residential
35.21801162473395,-88.17202825202136,123.992868862741,Residential
35.19855535872364,-88.15147545583763,218.5512372000192,Residential
35.20268500000977,-88.17572799999597,161.54152959363967,Residential
35.213911999998594,-88.15470849998802,102.157759323379,Residential
35.21805000003799,-88.16740150000643,183.7833390383342,Residential
35.217261267968055,-88.17173558643096,110.30724339932098,Residential
35.20017924505502,-88.17434362552196,133.93028491267012,Residential
35.22159400000262,-88.16759599999877,62.39539597868261,Residential
35.19925189148262,-88.16798954094143,177.22970751651243,Residential
35.221102199700205,-88.16848944474643,176.48241201670595,Residential
35.21550452855978,-88.16685331754272,148.94535259430666,Residential
35.19526200000012,-88.15891299999544,151.70339772130131,Residential
35.21907714074001,-88.16560098195777,124.46507798873398,Residential
35.22101681185414,-88.16868546670969,120.46497272744769,Residential
35.21695252866019,-88.16934680251109,110.53627167730411,Residential
35.197902096738595,-88.15147475959128,222.04318832484032,Residential
