lat,lon,area_m2,guess
38.140954004285575,-82.41526133233687,95.81453928300553,Residential
38.13736168144998,-82.41857648837856,143.5575666167224,Residential
38.1387665000023,-82.42249549994928,111.33846484661245,Residential
38.12722033469223,-82.43303494027163,122.07365547864798,Residential
38.146180645197205,-82.43635503495538,165.97647142670723,Residential
38.14473640047375,-82.44550541551344,190.18971711865666,Residential
38.1268280000025,-82.43503849999837,27.960304079495266,Residential
38.14457956493694,-82.44033435147186,47.65656872397672,Residential
38.13626880693973,-82.44368645837876,183.0940546471308,Residential
38.13015328590092,-82.42015037285707,133.86702674743523,Residential
38.13308750568473,-82.42579533704009,256.47283379713656,Residential
38.13869377666469,-82.41724227851216,276.3328933378973,Residential
38.12399392640136,-82.43199431989589,163.55220292989242,Residential
38.1323184898302,-82.42812784732328,346.0746830088576,Residential
38.141803628643416,-82.41367009896844,113.0497827743836,Residential
38.13846331670156,-82.4176730617126,142.77256298337193,Residential
38.13207864903152,-82.42887151677552,208.3420133433233,Residential
38.13091118610517,-82.43361315083456,62.738424949209765,Residential
38.136083646280845,-82.4451665189948,128.85261291478164,Residential
38.13640750640262,-82.44341130782588,34.6670791981022,Residential
38.135770702863056,-82.41366309671827,117.74051449517275,Residential
38.140148500014284,-82.41573250000351,49.361936663316456,Residential
38.1301044747338,-82.42393265638233,130.3867779454097,Residential
38.12723399999571,-82.43219449998944,182.57370078343803,Residential
38.127027500004736,-82.41960750000273,44.126092897850306,Residential
38.136439754046904,-82.4127276407557,174.05982446148832,Residential
38.13931877708534,-82.41710062399741,270.2474049986505,Residential
38.13852281113926,-82.41744211195542,54.821171485086595,Residential
38.13826800000473,-82.41783999997122,126.49953371156296,Residential
38.128457031541,-82.41893124769365,173.3158847356827,Residential
38.13147948952353,-82.4338487374784,240.98134043319197,Residential
38.14578932835481,-82.44091609951292,271.77309723667935,Residential
38.13780960315538,-82.41824909462798,136.02957092649996,Residential
38.13972100000549,-82.41726149994989,84.01743764546086,Residential
38.12690600000399,-82.43520249999614,167.98677802121608,Residential
38.13081150000637,-82.44414099999736,101.21887065364407,Residential
38.14262582896984,-82.4135413674598,28.710157667453355,Residential
38.133206500007795,-82.41472400001335,25.666934587837147,Residential
38.1383496632033,-82.42155640901784,247.41668052263643,Residential
38.126281148818094,-82.42973104128164,306.664477062417,Residential
38.142277162185636,-82.41318460477686,94.27263051318745,Residential
38.13613788914069,-82.41331716457934,67.09937542476008,Residential
38.12538788935049,-82.4320462838867,327.17942887880236,Residential
38.14277349996441,-82.43778900001732,81.48398926735793,Residential
38.14547450000764,-82.44446849999207,125.27724850430307,Residential
38.131725061155606,-82.43115127727367,91.10721827203774,Residential
38.14299999996093,-82.43776900001824,208.8801159597055,Residential
38.13282303212044,-82.42346276599652,149.8462815142007,Residential
38.12979927172742,-82.42703824921209,156.46070485458458,Residential
38.1300265000033,-82.43312199997962,97.86780123178286,Residential
38.144645500025675,-82.4419154999919,167.66903227166029,Residential
38.131799499998735,-82.41425549999235,46.41872833546749,Residential
38.13173308880203,-82.41664121228986,249.03635482465808,Residential
38.134951966253524,-82.42093419060112,149.0347198258494,Residential
38.1389516011827,-82.41303667649441,76.73384817676705,Residential
38.13551399999827,-82.42007649999323,48.565179538875,Residential
38.12973950001985,-82.42868499999946,65.77303430450395,Residential
38.12931963734664,-82.42006030401525,192.16365000398633,Residential
38.1506728197658,-82.43636794313349,34.328472954519114,Residential
38.137597000007815,-82.41846800006225,126.0087245828825,Residential
38.13576449999547,-82.4464249999891,100.59555561064357,Residential
38.13255250000523,-82.42355600000627,83.08089617633364,Residential
38.134789166654464,-82.42119700456384,139.0390979004186,Residential
38.13263934586545,-82.42364339046888,69.51560008845269,Residential
38.133309290734495,-82.41445886660425,92.13877564968098,Residential
38.14211522722369,-82.4134646086286,125.58427540160703,Residential
38.14513445921157,-82.4405399550161,273.67059795929663,Residential
38.127294696461604,-82.42842698776838,466.6816789539058,Residential
38.13594339807342,-82.4242527103313,17.00545365650078,Residential
38.14554500006894,-82.44393399996143,386.9310689253497,Residential
38.14212100004657,-82.41324500008616,149.76325610471827,Residential
38.129296500002404,-82.42342299992717,189.49158034398548,Residential
38.12477663394265,-82.42951133162971,183.7511100437727,Residential
38.14094200005895,-82.41472150006902,156.63623117402798,Residential
38.13976631552989,-82.4164938156179,178.19472536348258,Residential
38.14035894232792,-82.4475190697792,131.8168376272008,Residential
38.13408049997808,-82.41434249999845,171.64707278237114,Residential
38.14252437342064,-82.43804776352125,195.74930852523354,Residential
38.136176890199415,-82.4134838546066,104.92741903366137,Residential
38.1458439060454,-82.43667687288463,484.7074452431591,Residential
38.14371300001307,-82.43758449998334,182.27688663421156,Residential
38.126820000056924,-82.42892050005486,222.45168556563772,Residential
