lat,lon,area_m2,guess
35.577835891556454,-84.09092517958183,220.6203492890176,Residential
35.58373004521571,-84.09127712082939,237.544884880118,Residential
35.57310127824051,-84.0946241035144,94.43459426260034,Residential
35.58122341476921,-84.09407223295192,198.20335541367825,Residential
35.57752850002764,-84.09489150000364,137.88039117397042,Residential
35.57395300001203,-84.09491099999778,104.56622703095867,Residential
35.57870958427341,-84.09612932627451,249.28357929577598,Residential
35.57289000000936,-84.09477849998838,68.99708987445929,Residential
35.576378000012795,-84.09628550000126,114.74697490012602,Residential
35.57742000000697,-84.09557749998874,86.01998005459757,Residential
35.57531949620854,-84.0932996674631,72.63758378093141,Residential
35.57698862913596,-84.10023246558693,128.17048990572684,Residential
35.57825707102794,-84.09204825786604,104.18360289187213,Residential
35.57505964108989,-84.09522665144038,202.17587811371692,Residential
35.57912021416541,-84.10011614980948,123.74214585817595,Residential
35.57890646472887,-84.08189628525781,180.149761031717,Residential
35.584279099465604,-84.0962211425561,139.59037393337005,Residential
35.58326700000104,-84.09667650000635,63.6792179169936,Residential
35.57817956566018,-84.09703804832635,160.58022044955473,Residential
35.57468400001539,-84.09434949998989,132.3256713620011,Residential
35.57216022343126,-84.09427544735615,109.85118990291852,Residential
35.576752672437195,-84.09686746134817,119.62823055222606,Residential
35.58365455096928,-84.08720980588657,64.1187023017315,Residential
35.57292849999879,-84.10931500006336,196.72528264035088,Residential
35.57890800001635,-84.09671949998872,399.4503390804378,Residential
35.575476499998665,-84.0951390000137,130.79953223202745,Residential
35.58158038001904,-84.10190743027559,169.8798012259735,Residential
35.57735650001566,-84.10570099997682,201.25825141037075,Residential
35.583567771570586,-84.08763760137585,237.69756383434918,Residential
35.57439307066156,-84.11128128991872,156.18131450084692,Residential
35.57124588088604,-84.09253620461497,145.92499643844096,Residential
35.57542667654072,-84.09546945406947,66.91852429949512,Residential
35.5785665000031,-84.0968264999963,28.630627759158465,Residential
35.58303620188036,-84.08861511422319,139.79882102152226,Residential
35.582867663838776,-84.09485202195927,122.09499405515787,Residential
35.583066565047616,-84.09835774740323,150.32136394883543,Residential
35.57991900001327,-84.08374899994497,144.17089837668922,Residential
35.57039900000177,-84.09235500006211,195.14373739148903,Residential
35.58326750003857,-84.09381999997532,550.5157341404563,Residential
35.58130393626695,-84.09446017045354,41.55762067890873,Residential
35.57623365976026,-84.09588861531317,262.0260913878419,Residential
35.56971800000089,-84.11104300006701,238.38623113754198,Residential
35.570269420002035,-84.09782438528947,158.07370229832043,Residential
35.57871654054656,-84.09951280180029,57.74894321228278,Residential
35.57676471346832,-84.09511873922067,263.71244138019745,Residential
35.57838750000455,-84.09599499999038,83.81142366124021,Residential
35.577261000011106,-84.1060200000016,110.96575579736827,Residential
35.58513034027916,-84.09507526212886,211.09247367019594,Residential
35.58395854145248,-84.0971426446379,134.52452897136646,Residential
35.58054649999283,-84.09734549997098,152.8918409988799,Residential
35.583215159044954,-84.09849358399119,79.03856172536386,Residential
35.57550394345207,-84.09311180967606,173.18212277448032,Residential
35.5792962773336,-84.09852555635787,175.25922440664576,Residential
35.58337900003083,-84.09657449996111,86.68521584336605,Residential
35.58429250002661,-84.09806199998151,157.2660090358975,Residential
35.5789834186894,-84.08153147533162,466.3497335268831,Residential
35.5789119108707,-84.09918269765348,122.05624763964292,Residential
35.58295619206545,-84.09500656740771,358.6802176271721,Residential
35.58086608010104,-84.09701728380996,96.22063455669007,Residential
35.57194576794718,-84.09479892561569,137.27061216559522,Residential
35.57844750003898,-84.09682050000707,195.69549500581124,Residential
35.577322591086954,-84.09514732725448,265.8232104514934,Residential
35.576631160924144,-84.10102833919937,136.98353086051657,Residential
35.57675600000671,-84.10561399996574,152.902509888632,Residential
35.576923522400186,-84.10579481848829,102.35860714562372,Residential
35.575164999996176,-84.09510699999906,32.79462590220422,Residential
35.564995229725916,-84.1054834228343,148.91115337348242,Residential
35.58146650000373,-84.09412899999684,59.54068723424,Residential
35.579771012553444,-84.08387151907573,323.6912334653138,Residential
35.57699384809631,-84.10140973473472,145.91119694837028,Residential
35.58154749999337,-84.09340499997211,197.48864592197708,Residential
35.584547651522215,-84.09533446965914,109.6062647842839,Residential
35.56950505860811,-84.09594952213598,330.5869716957175,Residential
35.567005377124794,-84.09724950977447,279.0334774640705,Residential
