lat,lon,area_m2,guess
36.66925400000582,-91.34574100000094,95.7614660855561,Residential
36.68709000005821,-91.36449299998259,232.40742620256168,Residential
36.67917750000825,-91.34443549998716,155.05390031627127,Residential
36.66913000000357,-91.34585750001237,127.3378431832651,Residential
36.68798274845253,-91.35160196727514,404.839350378894,Residential
36.66772830994909,-91.34490334639781,262.2568258137107,Residential
36.68868550000244,-91.33488449999895,114.41713596731068,Residential
36.68987050004293,-91.35482349998978,79.79423626408368,Residential
36.69341849998866,-91.35828400000281,103.44594609203313,Residential
36.68928800000014,-91.3459269999996,114.76329461795896,Residential
36.68954600000343,-91.3461164999988,79.395676704673,Residential
36.68427299999923,-91.3588315000001,37.85445574428382,Residential
36.68037500000583,-91.36159550001038,161.7103885721933,Residential
36.6783730000334,-91.33989049999005,96.45358139813597,Residential
36.68696600001562,-91.3626384999952,120.83588945754403,Residential
36.68851800007381,-91.35090649997791,270.4262259950711,Residential
36.6737309338574,-91.34465181155828,43.50639211418632,Residential
36.68414325050959,-91.34634930130682,187.2094591590723,Residential
36.68834400007285,-91.35090799997823,256.3922326138772,Residential
36.676558278174866,-91.34136603701903,683.750769473567,Residential
36.67037274895375,-91.3445985609035,166.00641051128355,Residential
36.67881549999959,-91.3441764999732,181.67424288532533,Residential
36.68355705425168,-91.34891904518338,204.8441846879898,Residential
36.68959050000361,-91.35287949999879,62.943815753074134,Residential
36.67617950001889,-91.34505350000977,113.42969813674158,Residential
36.66707650003914,-91.3514969999884,76.65013596665291,Residential
36.68925502034081,-91.35817836872988,77.31805121659163,Residential
36.68429700001791,-91.34631849999444,151.72423592875083,Residential
36.68940749998859,-91.35264300000281,114.66055106984797,Residential
36.68958950000236,-91.35837799999915,61.20856687357433,Residential
36.674475241032454,-91.33785455713998,313.87807847673827,Residential
36.6857195000217,-91.35303499999344,113.88399762086524,Residential
36.693632499966824,-91.34403500000874,102.72834483037593,Residential
36.67918752718064,-91.34420382972866,43.37802003798481,Residential
36.68252390036499,-91.3469717225439,184.29061088659853,Residential
36.666841995494636,-91.35156231911968,117.04120132117158,Residential
36.677367999985194,-91.3385175000037,130.28477077671482,Residential
36.66684703729343,-91.349862778467,154.9861180042617,Residential
36.687921999970975,-91.35182100000735,216.13355767172172,Residential
36.683493499985524,-91.3494475000036,129.3777853552152,Residential
36.6767665000191,-91.34174199999335,221.44559979907797,Residential
36.667999357820186,-91.34500456420194,412.22327871926944,Residential
36.67217600001721,-91.36041299998213,186.17303625419515,Residential
36.67553120320611,-91.33860634525892,108.04347389594389,Residential
36.68987386840918,-91.34335381185218,127.374366124056,Residential
36.67591639029072,-91.34492916351019,195.23659040370782,Residential
36.69300550002087,-91.35816799999358,225.63775583790087,Residential
36.689351499996896,-91.35515300000046,133.42555823794729,Residential
36.67869849999568,-91.3406245000008,131.95606794314787,Residential
36.68951600002921,-91.34192349999135,54.214319265310486,Residential
36.69454349998737,-91.34420750000297,175.57226558241553,Residential
36.687437504877856,-91.35149942630825,617.924516517685,Residential
36.690699000034925,-91.35176249998966,66.76240515220411,Residential
36.67543150000064,-91.33870199999996,14.438565228350154,Residential
36.68057899999334,-91.36117800001259,95.92329889336749,Residential
36.68949342066902,-91.3547297401957,293.10501549695823,Residential
36.671820500019926,-91.36037850000312,242.83424104275315,Residential
36.67399441514922,-91.34489946943359,117.26825340913588,Residential
36.67600900003151,-91.33315749999045,166.4260430296494,Residential
36.68432999999689,-91.34694100000051,116.57495363096314,Residential
