lat,lon,area_m2,guess
39.72664794991696,-78.45418429993828,108.98846228986551,Residential
39.72091600000142,-78.44743749999814,67.59267195367347,Residential
39.72054850001294,-78.44837649999045,111.07726942980909,Residential
39.72119031171613,-78.45173253503819,127.38593382118214,Residential
39.71152050001605,-78.43687550008428,184.3064055495458,Residential
39.72242750000133,-78.44502699994274,106.67371380066851,Residential
39.72485468366263,-78.43604794336828,88.79783944972769,Residential
39.72082081863417,-78.44696834785755,74.18707628769151,Residential
39.726456242760015,-78.44524001799424,186.14286664312354,Residential
39.720244389134514,-78.44756879522362,109.43123863953191,Residential
39.722042999988346,-78.45202250000504,125.42884690354234,Residential
39.72428548537404,-78.44658274830643,232.8731683272695,Residential
39.721653768964195,-78.44424965763666,213.75677823190978,Residential
39.72297168830567,-78.43908147135747,192.9974400686985,Residential
39.72185249999355,-78.44459300000234,101.03034372636856,Residential
39.72566799998666,-78.44232950000318,297.91478933729,Residential
39.726288500011805,-78.44234899998996,196.9178880782817,Residential
39.71554450002366,-78.44543050004012,87.2452657346542,Residential
39.71172573042402,-78.44692988646447,180.5660761345408,Residential
39.72517102902577,-78.43645477202388,238.14703224993443,Residential
39.71942599999957,-78.46381799996124,177.26756393184291,Residential
39.72101150000312,-78.45181800004346,94.29403314966586,Residential
39.72382250000056,-78.4441750000041,54.0748819639831,Residential
39.72086336639829,-78.45247996503055,103.97154545122821,Residential
39.71148100000134,-78.44645250000573,61.93757859277533,Residential
39.71944300000534,-78.46085199999318,25.614759199921345,Residential
39.72648550000152,-78.43712849999763,99.9299965216237,Residential
39.72168500000158,-78.44459599999774,90.02850625193592,Residential
39.71983150000566,-78.4462129999947,127.42988862613538,Residential
39.72150720232419,-78.44442637090668,46.61037096314662,Residential
39.71163229195113,-78.44637660917854,113.8719243538234,Residential
39.71515180321356,-78.4632597464138,160.36249805358264,Residential
39.72502869094442,-78.45113585880631,139.3594154984801,Residential
39.72632600000668,-78.43727499999476,81.28240860436611,Residential
39.71283085485902,-78.43734644426297,160.296549722687,Residential
39.72091372868409,-78.44722227046933,191.66853746106952,Residential
39.724527360262485,-78.4506604660337,124.62961810634586,Residential
