lat,lon,area_m2,guess
36.26418975252953,-88.14291571494944,244.0743560936554,Residential
36.252557831049664,-88.15882185072572,312.5105795230279,Residential
36.25984900008873,-88.16058550001861,165.09993447396158,Residential
36.24591450000834,-88.15383449999594,113.37159857297833,Residential
36.265801642331866,-88.14165417314042,400.14954003790393,Residential
36.26742833767239,-88.13667295595809,165.29425071154674,Residential
36.24626079823579,-88.14765795191815,67.20014509904375,Residential
36.24949499999916,-88.15213800000684,129.9033892931591,Residential
36.248859861492335,-88.16203800160206,248.03109638014092,Residential
36.26211825990863,-88.15384821697656,138.13222765541303,Residential
36.24803067483016,-88.15024797723913,170.17260279394395,Residential
36.26670699999255,-88.15138199999366,37.18563023007888,Residential
36.26673775486509,-88.15268641327125,36.42558351846213,Residential
36.24926871666616,-88.1530998554456,129.05143058119137,Residential
36.26595028678979,-88.15093717864139,159.00459335133343,Residential
36.253262669254234,-88.15226402187069,174.37231243019127,Residential
36.25337688677468,-88.16235007403792,236.00002129269592,Residential
36.26385275345142,-88.14656905979916,211.5094682241438,Residential
36.263180613058616,-88.14917938368696,340.5286807964202,Residential
36.26874777299844,-88.14950531665517,546.1625853407744,Residential
36.25047769462997,-88.1549450462812,188.76017552088743,Residential
36.245064613750024,-88.14702286878493,296.14214421494154,Residential
36.25784652122212,-88.15663999694544,210.3745742270818,Residential
36.26845450000443,-88.14894100000218,83.88589620701468,Residential
36.259338519632095,-88.13243568816728,122.43565813420254,Residential
36.264594017318565,-88.14799428472705,275.609582526355,Residential
36.26697405144093,-88.151472651627,238.67144972809035,Residential
36.25227784405135,-88.15410284516695,168.7525490588034,Residential
36.262495721901985,-88.16141144948534,251.7812298306961,Residential
36.26577568542791,-88.13888197279435,263.3562591241804,Residential
36.26288022760757,-88.14200591310176,192.49342353262924,Residential
36.24898193944753,-88.14920031288499,145.43259887497686,Residential
36.25097624203686,-88.15237767717993,217.3241335382147,Residential
36.25022850002929,-88.15422999996844,174.1635864227402,Residential
36.26429615704394,-88.14263325348534,124.0950163436467,Residential
36.261321908888135,-88.14933533734106,175.0699746423673,Residential
36.24858372307634,-88.15188422550698,282.11569004594514,Residential
36.26214257960379,-88.15343643854271,98.87948227150684,Residential
36.26345106845611,-88.16210521613506,553.1828851938728,Residential
36.253813499991075,-88.15060099999134,270.93297195562394,Residential
36.263275230664426,-88.15172929311012,202.29115022771447,Residential
36.24960012691005,-88.15230880574794,112.98940496200971,Residential
36.262656924975474,-88.15335841212121,102.08659947772229,Residential
36.2492514999992,-88.15291400000389,34.29677515645044,Residential
36.25068950001348,-88.15523349998574,101.28578794846545,Residential
36.26324849999304,-88.15673799999948,255.57282307857358,Residential
36.26272130626431,-88.15641209615104,351.6729628975997,Residential
36.25273950000432,-88.15882200000092,31.193350536048545,Residential
36.26589399999871,-88.14190899999953,39.12546253521055,Residential
36.245815500026744,-88.14847250000864,167.6079826236226,Residential
36.248081500014635,-88.1515725000135,297.95572814256883,Residential
36.26270850176062,-88.15387492894205,134.5510927429871,Residential
36.26160150706201,-88.15866865844566,215.13057599368932,Residential
36.26886982298759,-88.13813462097039,164.23439883931073,Residential
36.263693252294395,-88.14759114676302,102.434513469889,Residential
36.24937590952618,-88.15373694453838,111.3619204767312,Residential
36.24602762949204,-88.1540872437458,170.12837033866901,Residential
36.25350245788946,-88.16209363755033,140.56048398551016,Residential
36.25158949998298,-88.15293950000378,198.82741462032374,Residential
36.2662625000103,-88.15119599999801,81.70490105363669,Residential
36.259143691899126,-88.13336086203698,135.25282769080314,Residential
36.26719417020455,-88.13642855225767,108.70237952754819,Residential
36.266632110485475,-88.13883390461967,223.81450925103587,Residential
36.26411575459895,-88.14488193422085,130.28529899113082,Residential
36.26464854264709,-88.1492899133105,361.51224121437457,Residential
36.25492449536794,-88.15023572987222,421.8479727241139,Residential
36.26163050001681,-88.15447400004321,166.83433112006009,Residential
36.264581499990186,-88.14589050001803,183.5102752156057,Residential
36.263920469972,-88.14736015546131,189.74265339885105,Residential
36.25036780222755,-88.15455397498425,288.1192599062186,Residential
36.249635500005375,-88.15604749999744,104.5715977470652,Residential
36.25767533714165,-88.15650201559843,101.89810679035688,Residential
36.27282363545367,-88.15166230091145,494.2041054515499,Residential
36.25376928623384,-88.15418727517576,145.05814995387863,Residential
36.263893237490976,-88.14755039791456,162.9585190863205,Residential
36.26629430760627,-88.15095245696914,55.56977095495075,Residential
36.262539500002255,-88.141784499999,31.416011898041358,Residential
36.25294200001281,-88.15245349998919,153.6754332938319,Residential
36.252245499996434,-88.1546079999917,101.610409841561,Residential
36.24841649373546,-88.1515548343628,232.3946662463846,Residential
36.24841055408339,-88.15181269513097,67.2021369031216,Residential
36.24963226561386,-88.15514290586697,228.98531387421275,Residential
36.26867554848853,-88.14995024743705,384.7045771989676,Residential
36.249607820793464,-88.14921737071411,113.91411350122031,Residential
36.26238102998914,-88.15495327451922,216.22825219934987,Residential
36.24695588654295,-88.15541843146977,560.1032362066046,Residential
36.26350801019644,-88.1457169020533,242.05419104328496,Residential
36.26345938975735,-88.13825456184605,257.22968926206687,Residential
36.249570960771855,-88.15449429770004,157.70017845508164,Residential
36.24983599999479,-88.1561140000002,154.91363096205652,Residential
36.24744100004968,-88.15368400004571,106.78941651652958,Residential
36.25296244460538,-88.1603402929143,133.25389649240458,Residential
