lat,lon,area_m2,guess
30.7547671372365,-99.21291535789001,276.9362044007263,Residential
30.754505999993512,-99.21592499999996,151.46443527929767,Residential
30.75453250000121,-99.21625100000003,92.72421414618087,Residential
30.755163999997354,-99.21654549999975,38.69317873717328,Residential
30.756395000005803,-99.21684400000007,81.62800996803068,Residential
30.750181500001585,-99.21727899999946,80.4557750197919,Residential
30.747355999975127,-99.21881399999978,338.59229794243527,Residential
30.74273450001785,-99.22371449999828,249.2993648625402,Residential
30.74612797075234,-99.22419276280402,311.3350238272201,Residential
30.7563905000094,-99.2261380000001,79.973466260846,Residential
30.74782120062189,-99.2267031001331,204.501714906735,Residential
30.75592750000888,-99.22688450000005,119.92895415516698,Residential
30.75178949998779,-99.22742900000928,72.9977780348908,Residential
30.757270500020525,-99.23031800000024,58.865908835587376,Residential
30.75504859379726,-99.23084675038743,137.9667876973313,Residential
30.74843700000515,-99.23425550000007,55.98600610091489,Residential
30.737553568806877,-99.21356360741456,30.282193702259104,Residential
30.74794700005493,-99.2145130000006,433.2935203762725,Residential
30.751206499986136,-99.21527049999987,89.49217647366314,Residential
30.755060499999587,-99.2196105,23.26048685005413,Residential
30.7418560000069,-99.22194299999768,79.5397222492747,Residential
30.753285499997197,-99.22665099999998,32.5207441618122,Residential
30.74475000000688,-99.22696350001283,169.152268413247,Residential
30.75734339957208,-99.2299052687291,154.80661230139867,Residential
30.746944500014173,-99.23088400000017,126.78186277704197,Residential
30.75616450000037,-99.23138000000002,70.42776201212457,Residential
30.7433985000081,-99.23233250000011,132.7375281244091,Residential
30.752319500023987,-99.23282300000028,187.2561093222819,Residential
30.747307032218295,-99.2336832492751,516.6300958511121,Residential
30.74912250000362,-99.23380650000006,65.13975909138267,Residential
30.7472946333499,-99.23410662107793,186.7777553817183,Residential
30.75195550002286,-99.21675950000025,122.2247999906936,Residential
30.741414677820636,-99.2205906169446,147.17246454442528,Residential
30.742878531966493,-99.22071389026596,182.7441815414517,Residential
30.743250745266273,-99.22083777166705,382.22651085663745,Residential
30.755989251720635,-99.22474857428823,58.288583140836614,Residential
30.752038499999074,-99.2284555,116.56068505551353,Residential
30.76100400000787,-99.2294730000001,225.01829499162082,Residential
30.758135999987363,-99.22973050000162,170.18990846371884,Residential
30.74571250000237,-99.23038400000117,89.73068668102391,Residential
30.751157999987672,-99.2313429999999,138.65641899469932,Residential
30.74317638813832,-99.23184801319016,182.06496984785775,Residential
30.755871500003867,-99.23309850000054,51.61183343681996,Residential
30.7482129999973,-99.23407599999999,98.52201597896126,Residential
30.750847499833576,-99.23482149973863,515.6675018982178,Residential
30.752265499992674,-99.21257799999995,119.49836784556379,Residential
30.752025724785,-99.21368483531906,231.2330593291794,Residential
30.74276951652987,-99.22261900218884,128.89815683534283,Residential
30.75428417600014,-99.2238632971909,329.45216603368914,Residential
30.7403476369659,-99.22393299886892,126.88579022892532,Residential
30.73976449999921,-99.22425599999963,29.48061396117252,Residential
30.747604500004066,-99.22520400000005,110.84845974596112,Residential
30.747667999973192,-99.22574199999976,381.8700661620536,Residential
30.75676736456004,-99.22598281599556,92.65855596211824,Residential
30.74201955369885,-99.22840911130149,281.5711432673183,Residential
30.75629349999482,-99.22937949999996,120.64978521637013,Residential
30.755168500003823,-99.23066000000006,88.03558855732703,Residential
30.755510000024703,-99.2312530000003,168.0095133712067,Residential
30.750261500004076,-99.23331300000007,203.34060259418578,Residential
30.750670699288296,-99.23464565130747,125.292099015151,Residential
30.758626746928076,-99.22555682349008,192.34558409296056,Residential
30.748351925168222,-99.22553075186269,426.3125220190615,Residential
30.756143500056893,-99.22594600000065,106.97803621120514,Residential
30.754136000001044,-99.22753100000001,66.18646609759107,Residential
30.741488096453686,-99.22832324615327,102.94169848474749,Residential
30.749709933754563,-99.22911868468198,220.28148945013578,Residential
30.74492745093352,-99.2295807531059,259.1220796742499,Residential
30.7414830000046,-99.22979900000007,254.7659045766305,Residential
30.758598242805643,-99.23015078206188,89.24693326407586,Residential
30.75782149998869,-99.23067849999988,164.85544551405732,Residential
30.75317100000511,-99.23098549999845,111.22409451940183,Residential
30.74994399998274,-99.23097649999984,202.70477413005113,Residential
30.747147999983778,-99.23204899999985,212.36344925659395,Residential
30.757165999981417,-99.21670849999984,113.06493559613645,Residential
30.754094500000093,-99.2239225,22.433394772293088,Residential
30.747437231819195,-99.22762395808623,176.2759133903458,Residential
30.751843500034607,-99.22778050000039,79.83928992603602,Residential
30.739408977240014,-99.22814829748526,205.1769851165311,Residential
30.75313399998523,-99.22843400000413,178.8962223129655,Residential
30.741912000020783,-99.22860300000023,135.69915147729802,Residential
30.756810487027067,-99.2293665405878,166.76102262361712,Residential
30.758318499984338,-99.22974799999984,70.74439623602484,Residential
30.745062245041776,-99.23294691146683,747.1758780047413,Residential
30.738361500223625,-99.21105900005477,343.9272778166174,Residential
30.75349500001193,-99.21488200000012,52.56760437902359,Residential
30.751329499996473,-99.21641099999997,73.50717976571326,Residential
30.750685991711187,-99.21675322025337,323.5291721100297,Residential
30.753988499992943,-99.22384049999992,79.28596001742065,Residential
30.742518000006363,-99.22461449999399,102.79206788639878,Residential
30.752672499996848,-99.22901949999998,111.00188991215254,Residential
30.753836500018036,-99.22889500000022,212.2428542896036,Residential
30.75651641772342,-99.22911545423534,252.934397645694,Residential
30.74032153893386,-99.22936964074212,277.90024371090345,Residential
30.74534219436171,-99.22947886002042,31.60050807362098,Residential
30.753886480302878,-99.22954654433207,118.42529718585008,Residential
30.753625499975822,-99.22964199999976,90.11590719961009,Residential
30.741971500007093,-99.23018000000012,202.5302576185118,Residential
30.756712249421447,-99.23013689044286,71.28648906959133,Residential
30.747551180291385,-99.23154190712201,771.1774334754366,Residential
30.749603707584242,-99.23293183349496,541.3966702518721,Residential
30.75005250006158,-99.23340000000071,328.42176255030114,Residential
30.748319000007285,-99.20695500000006,84.0107035179691,Residential
30.76217296662852,-99.20789965880604,134.1383380025505,Residential
30.757304753390752,-99.21649760339747,77.11420601424268,Residential
30.75116823938051,-99.21682105305592,256.4269821633249,Residential
30.751482866579657,-99.21731992515107,280.7482569558715,Residential
30.739784751011797,-99.22120653455305,235.76522802906024,Residential
30.74019100000786,-99.22285200000009,125.64477402542465,Residential
30.748237555529577,-99.22513189835473,201.2761681119507,Residential
30.744353000008932,-99.22537100000692,120.59014437559398,Residential
30.74745929222883,-99.22625557269656,135.77101550659734,Residential
30.754973000000607,-99.22830600000002,80.27162619439773,Residential
30.75171549998819,-99.2295129999999,174.18928683713665,Residential
30.74584450001813,-99.23043950000033,176.09849124132293,Residential
30.755554000003134,-99.23056200000006,50.91194728481617,Residential
30.751504000005184,-99.23262750000006,110.27136243163291,Residential
30.74870299994453,-99.23427050000129,744.3742607737903,Residential
30.754452999979314,-99.2133274999998,78.27786090884831,Residential
30.75797408085278,-99.2135356831879,213.4692501512678,Residential
30.75296700005558,-99.21578200000059,119.0520610303151,Residential
30.760746499980105,-99.21649399999981,266.9762425190077,Residential
30.75254458412709,-99.21734498594239,215.00323906818247,Residential
30.743849977845485,-99.2246216671461,51.384729504227586,Residential
30.743620430647287,-99.22584680780456,170.18845678540546,Residential
30.752638541802256,-99.22711173202478,155.9807491261966,Residential
30.755301999986834,-99.22790099999987,179.59230519297225,Residential
30.754358500005793,-99.22801000000008,56.83113776523055,Residential
30.75534365856177,-99.22847874652433,106.14631082471988,Residential
30.754193500004828,-99.22891300000006,126.41185156358011,Residential
30.761324000026615,-99.2289690000003,187.4297767626191,Residential
30.755827500005378,-99.2295095000014,148.5245696932839,Residential
30.745360500001286,-99.23186700000004,129.52072097885463,Residential
30.751317000020368,-99.21438850000021,126.37294063323931,Residential
30.753773748922313,-99.21522844462908,172.6420931714987,Residential
30.74856350000163,-99.21642850000002,67.79186326806705,Residential
30.749903925927036,-99.21666325925946,35.990401999520934,Residential
30.746954449384233,-99.21705118395654,646.6796718024435,Residential
30.740573500011322,-99.22304950000013,158.43443389117328,Residential
30.7529120000305,-99.22416100000036,182.94839717598225,Residential
