lat,lon,area_m2,guess
31.783653314862065,-97.56971796729677,352.91969427608495,Residential
31.782892821890393,-97.57017948056453,219.81537341488593,Residential
31.784177000008,-97.57027899999939,119.80889226461362,Residential
31.780644009013862,-97.57459132332124,341.39162736790234,Residential
31.779260500018527,-97.57448150000108,240.07061181962317,Residential
31.78055123662601,-97.57649553641146,682.4523131801518,Residential
31.794562499988118,-97.5776025000007,157.8268282489331,Residential
31.7794565000054,-97.57798099999188,196.5618270705041,Residential
31.78559184265333,-97.57898648955286,177.1270337849364,Residential
31.788740772363056,-97.57898946513042,63.03484786876754,Residential
31.784965500074282,-97.57919050005121,341.64793557682424,Residential
31.78970816772341,-97.5793890019215,150.8642304975406,Residential
31.779757999988874,-97.57984399998256,177.6418959862201,Residential
31.77928050002829,-97.58010300002549,151.1223399633018,Residential
31.776992500000564,-97.58104699998813,144.66889326104035,Residential
31.792371500014873,-97.58271949998992,270.80414576508446,Residential
31.781640500023105,-97.583669000017,164.7140268213422,Residential
31.77962036976286,-97.58625492989513,231.52704477423768,Residential
31.786009707470438,-97.58691849914085,258.90633359422577,Residential
31.78461312045911,-97.58880356305319,301.81645889945895,Residential
31.77841318953955,-97.58898388467487,174.2259922885008,Residential
31.779070844630095,-97.58936242249403,193.53750106601288,Residential
31.793361500007013,-97.58986800005253,303.6882801861302,Residential
31.77909300000257,-97.59380149997916,155.646377830384,Residential
31.779636999996217,-97.59459449994782,253.27417800618622,Residential
31.779095683570695,-97.57440258786986,239.43585109929924,Residential
31.78799649916184,-97.576748333927,145.8649111955369,Residential
31.787186028113513,-97.57744724509803,68.37424237205757,Residential
31.797797995015227,-97.57786776357278,262.9376020053105,Residential
31.788461999991064,-97.57872499995318,99.94064998627985,Residential
31.776040500000484,-97.57896849999369,104.51052992416155,Residential
31.783045795507412,-97.58052525181338,252.58489085973218,Residential
31.781037716253255,-97.58097864968983,144.82017098793673,Residential
31.795203500005112,-97.58107350000019,81.23783477730512,Residential
31.77553961655255,-97.58145901500903,241.49120600873695,Residential
