lat,lon,area_m2,guess
38.43417149998775,-89.90735500000316,159.04218708112836,Residential
38.431671620127304,-89.90856741435977,392.566967263699,Residential
38.43574646034199,-89.91003530136938,307.4375571399081,Residential
38.42976350001079,-89.91129799999608,135.48258378343755,Residential
38.43115875160521,-89.91199209949669,56.74327365232278,Residential
38.43661344302649,-89.91236208411264,310.9572343284019,Residential
38.429419500000904,-89.91279449999925,121.03330580956089,Residential
38.43587300000306,-89.9160149999652,188.7947278717074,Residential
38.42885329775623,-89.91727926404788,112.92753878164898,Residential
38.42807292417788,-89.91729232697314,238.89038809545218,Residential
38.4449150002182,-89.91774599992831,396.34145967258354,Residential
38.44010638887218,-89.91767819972067,330.72820043349066,Residential
38.428758000017346,-89.91864049999403,131.1139249675677,Residential
38.429490000087576,-89.92061999997101,271.46907136428524,Residential
38.428634107789485,-89.92151329964241,258.1389168046782,Residential
38.43415680000029,-89.90575389997963,270.1863402207475,Residential
38.45411250000128,-89.9299639999962,206.86778965455454,Residential
38.45212799998432,-89.9116365000083,153.66039458749677,Residential
38.43722099999044,-89.91340450000203,236.72866133705085,Residential
38.43653430713643,-89.9134316266282,257.49285103144655,Residential
38.43437250000141,-89.91408549999908,123.1291195235666,Residential
38.42925500001545,-89.91616099999466,122.28137216230927,Residential
38.43080235722025,-89.91885624963403,209.46627444246076,Residential
38.4441464999958,-89.91886150000018,287.51281476789086,Residential
38.429379813071655,-89.91948828800014,239.6711100998509,Residential
38.44590266274703,-89.93655605819443,324.0479386868407,Residential
38.440112000051684,-89.9093229999828,199.6060003358886,Residential
38.43705399997769,-89.91184000000581,270.93690156537684,Residential
38.431705000003475,-89.91222299999866,66.56876850149636,Residential
38.42937389271255,-89.91248941574834,332.2151353733071,Residential
38.4383315000209,-89.91431400008308,96.40095254824627,Residential
38.440108280080686,-89.91565781101907,122.9464543374965,Residential
38.43801234394795,-89.91580403821835,256.0396795245266,Residential
38.43709355263088,-89.91648863210702,600.9875615705347,Residential
38.42889885093775,-89.92152781958852,284.2964846358273,Residential
38.43408766910305,-89.90773955002862,711.1114000228597,Residential
38.437794499996976,-89.90862350002116,60.2497592285976,Residential
38.43045250000956,-89.9112964999966,107.85190602683411,Residential
38.43005000000669,-89.9122449999976,80.06535745329448,Residential
38.430542000029625,-89.91338099999001,159.02736353711157,Residential
38.43309199997772,-89.91414150000736,200.22239178988957,Residential
38.42859800005475,-89.91516549998184,183.36535676252254,Residential
38.42884175557257,-89.91567781216006,200.70545924080363,Residential
38.43349782615706,-89.90741457791208,229.41827536394368,Residential
38.435590687074054,-89.91061829587208,288.3570479828198,Residential
38.430265500001134,-89.91241499999927,93.30432931891524,Residential
38.429180000007186,-89.91390749999735,102.35449367121826,Residential
38.438477999984855,-89.91465750005366,177.3508226843649,Residential
38.43662767573734,-89.9095060139451,259.79737274870956,Residential
38.4450635002214,-89.91774749992729,394.4033756035636,Residential
38.428048499985415,-89.91756050000463,117.5811889853005,Residential
38.452395134524345,-89.91189925367303,138.86107330480263,Residential
38.44005954283735,-89.91202223420746,312.053874049447,Residential
38.435203969623636,-89.91241181227424,652.5985750319638,Residential
38.43179499997725,-89.91284700000621,193.88284804444075,Residential
38.43541712977084,-89.91500163807966,284.64065727511905,Residential
38.44017834756312,-89.9154790242019,149.20949634682154,Residential
38.42902771421792,-89.91567703608875,168.98357081436635,Residential
38.43924900001872,-89.91611450002752,136.5932822594475,Residential
38.439145403576596,-89.9159849072268,94.87001282792889,Residential
38.43120608347005,-89.91945373324022,307.260405570196,Residential
38.42839950001697,-89.92042349999498,207.51978513703435,Residential
38.45400747511687,-89.93030632347764,215.4758776266311,Residential
38.43426475270137,-89.93627388834386,112.83296742176944,Residential
38.44502150001559,-89.90436699999468,101.9416587598821,Residential
38.43740550001134,-89.90958899996943,290.1161069022291,Residential
38.43147050000422,-89.91324399999846,58.818138774586515,Residential
38.43472349996442,-89.91426349999708,295.4138306641606,Residential
38.438249000020306,-89.91417550010465,127.68573849334933,Residential
38.438075467222056,-89.91553135318314,173.06823548859995,Residential
38.42992199998806,-89.92269750000295,183.27855807676022,Residential
38.43743900001646,-89.92324799999406,184.49801797425238,Residential
38.434964785023276,-89.90955100067033,371.0325341749162,Residential
38.43966258170696,-89.91096050051966,360.32069431849163,Residential
38.430176000002625,-89.9113399999993,69.5802311924696,Residential
38.43092950005787,-89.91183149998074,217.97407290510515,Residential
38.42889200003721,-89.91449099998755,164.5386793557348,Residential
38.43580400002617,-89.91508850002383,169.1645505650138,Residential
38.429040051873336,-89.9161944181607,193.06194689205918,Residential
38.43043650004001,-89.92087199998649,222.87688610184358,Residential
38.4299534999987,-89.92744350000004,94.45072442052259,Residential
38.42931632471163,-89.92764588264191,300.79788753030465,Residential
38.430284500007375,-89.91171499999727,108.55036462569498,Residential
38.43934149999461,-89.91204650000094,184.23457930665347,Residential
38.45271800001231,-89.91232499999546,174.0030334462016,Residential
38.42977050002246,-89.91235849999225,172.35752176848516,Residential
38.431133499994715,-89.91343300000129,86.75219182949093,Residential
38.4370241407562,-89.91395598238981,176.14526698841507,Residential
38.43137995770827,-89.91413224870354,127.07843123191205,Residential
38.43504592041413,-89.91434589108908,342.7249438572394,Residential
38.43450450000758,-89.91437049999732,81.13181857415977,Residential
38.43106299999036,-89.91447600000251,118.34463703228084,Residential
38.43862946046429,-89.91540875271919,104.00245019743512,Residential
38.43529050006474,-89.91545000002785,260.78051826450303,Residential
38.43721700000194,-89.91685949996653,146.2842080022022,Residential
38.42866649999295,-89.91797150000158,152.70449652594718,Residential
38.43804550005921,-89.92312449998332,83.58400562281864,Residential
38.438807499997196,-89.93701750000047,104.17155868735207,Residential
38.4334300000138,-89.91203949999331,180.89596203653196,Residential
38.45229540857336,-89.91169273240803,61.42171956803676,Residential
38.43283699998856,-89.91340100000308,112.51943548761376,Residential
38.42886200001124,-89.913524499996,118.58474920757364,Residential
38.43703772618923,-89.91449287302984,172.28954290075032,Residential
38.440635640875826,-89.9169320763771,114.93968796284945,Residential
38.43760500000969,-89.91668449997691,131.81643902737449,Residential
38.42817289946034,-89.92059260232699,165.5549070952244,Residential
38.452965691869935,-89.92046916960433,129.32812429901531,Residential
38.42982650006855,-89.92175600002517,247.36914720817882,Residential
38.4298380000017,-89.92257349999932,55.66035322843781,Residential
38.446851935526446,-89.9305849705104,481.99900333086634,Residential
38.43324835827415,-89.90723862792925,245.3924885050957,Residential
