lat,lon,area_m2,guess
33.9763244999913,-88.45978150000293,137.2945290840923,Residential
33.98276100001035,-88.4604989999951,103.03331068498608,Residential
33.97936269971005,-88.46393126526874,297.6070804932518,Residential
33.96626349165225,-88.46417966506077,84.2043864058238,Residential
33.96723750003205,-88.46437200006987,293.1414329285719,Residential
33.981092000014236,-88.46751149999304,189.03911259361823,Residential
33.98552950000181,-88.46968999999835,181.20690951636274,Residential
33.97865800001186,-88.47133099999441,115.19453126247664,Residential
33.987329500014575,-88.47445599999318,125.28589799326389,Residential
33.98771150004065,-88.4747979999815,212.519302086348,Residential
33.9686964697775,-88.47521935497646,218.93730763949006,Residential
33.98190395987633,-88.46148325678935,216.77172957137572,Residential
33.986753500042,-88.47681749998104,188.79822904833318,Residential
33.98067349344327,-88.46370382743476,175.70267082579247,Residential
33.988796973704254,-88.47875874400836,538.9862425931278,Residential
33.981447999989165,-88.47951900000363,175.27462986945775,Residential
33.978303000006285,-88.47993349999643,188.48995348378293,Residential
33.978723999992255,-88.48070300000244,158.5063325949863,Residential
33.97977071087471,-88.48166469840636,219.5045426771514,Residential
33.98701150003228,-88.46858899998529,178.75158283056712,Residential
33.97550906637715,-88.4686839884454,99.24857947916388,Residential
33.98708708245674,-88.48484826498137,283.7259655551585,Residential
33.97909149998604,-88.471489500005,155.5871738777086,Residential
33.993369842693085,-88.47202254768516,163.92960405510388,Residential
33.97293699999672,-88.48637300000075,126.18174056848407,Residential
33.99071250002999,-88.47358149998645,132.35662346780603,Residential
33.978483529853115,-88.47387084096536,88.5389982751298,Residential
33.978783499982256,-88.47539900000636,199.50027946443976,Residential
33.988519008997876,-88.47578254079974,201.27409335469537,Residential
33.981561365698624,-88.4758252429483,284.0864867293982,Residential
33.98336962056297,-88.47745260667843,254.24944792735727,Residential
33.98616352185775,-88.47855777189031,271.5827229795723,Residential
33.988812000043374,-88.48001099998028,232.1547839350591,Residential
33.98161598157363,-88.48091306082208,153.53178183430683,Residential
33.98964197167175,-88.48115375112094,222.29836726701635,Residential
33.9820730000239,-88.48176499998885,194.60174901734342,Residential
33.98510000000477,-88.48232549999751,94.21526021342909,Residential
33.97908241085952,-88.48220312174922,132.89433871398404,Residential
33.98496199998838,-88.45657900000394,183.1686357608582,Residential
33.97457722549749,-88.46030501227457,219.140661272583,Residential
33.97592118598473,-88.46130913881656,137.55638017271815,Residential
33.98512937555351,-88.46252230372107,172.0197331624442,Residential
33.96629538083518,-88.46558670043487,330.7126261507676,Residential
33.98691249999925,-88.46915200000012,36.983038116043126,Residential
33.986860000029935,-88.47471599998637,161.5977373663085,Residential
33.99155904356189,-88.47517141771883,490.66585263739677,Residential
33.99194700013111,-88.47594249996314,512.3172808364317,Residential
33.98985500002212,-88.4776624999897,179.76547231447958,Residential
33.98759037517136,-88.47766463261478,229.74969514538287,Residential
33.98837584913768,-88.47992745177524,181.94711901945527,Residential
33.981226285573925,-88.48154491415876,838.5297324934484,Residential
33.979008477495064,-88.48280668000304,96.12467382358682,Residential
33.9835973506813,-88.48283836540196,211.63654724398026,Residential
33.97846600000779,-88.48326599998336,149.38469918166405,Residential
33.98264305225443,-88.48579483802958,120.37042602637426,Residential
33.98508338042249,-88.48626056705272,257.14314078548153,Residential
33.98361399998498,-88.48691149994603,207.69657791031386,Residential
33.97976100001596,-88.48811899999245,156.98962275635057,Residential
33.977821500032285,-88.45901299998525,178.7790663592407,Residential
33.98293750003027,-88.46099549998617,174.20605339467448,Residential
33.98144400002816,-88.46151199998707,181.32728376502277,Residential
33.98193499998679,-88.46420050000464,171.721081433331,Residential
33.974374500015955,-88.46671100001221,111.28168892537252,Residential
33.98112549998879,-88.46698350000383,169.3828114393425,Residential
33.97821681323613,-88.46898722518388,404.6130437511269,Residential
33.97936699998902,-88.47197500000368,180.82021768180607,Residential
33.97959100000112,-88.47316349999876,154.7359180834119,Residential
33.96913331084737,-88.4747970927527,132.58443361605873,Residential
33.97044899999824,-88.47694799999977,199.49806358164275,Residential
33.9747194999815,-88.47716700000412,244.46347216988175,Residential
33.98713329554087,-88.4787564089675,230.56749179391912,Residential
33.98125148536905,-88.4810899247886,526.3823576367932,Residential
33.983958999993284,-88.48101800000202,159.12502066683953,Residential
33.98303950003823,-88.48111499999072,366.72524994402795,Residential
33.98837349999277,-88.48111350000241,119.23251734512411,Residential
33.98298041811615,-88.48309169347702,155.5875765819162,Residential
33.985422158750545,-88.48427060651682,350.1004890105617,Residential
33.97693100270071,-88.4878068309264,501.355252279796,Residential
33.976976322951856,-88.45783051536361,110.63773731155959,Residential
33.9699095918531,-88.45801543813506,459.1502618432585,Residential
33.97542043290674,-88.46115005812487,199.30078961144827,Residential
33.98069199999102,-88.47203250000297,156.30713815731326,Residential
33.985378500082525,-88.47475349996876,263.46056734124414,Residential
33.991459500012,-88.47651599999426,133.53814893268122,Residential
33.97731650002861,-88.45884149998693,160.98823804666887,Residential
33.98381299998927,-88.4599165000027,167.1600998098105,Residential
33.98793844568285,-88.479020555098,296.16743112463485,Residential
33.984181000056296,-88.46148249997462,217.51007824596334,Residential
33.97752449996066,-88.46165250001454,346.1588379544362,Residential
33.97587252877175,-88.46192775244356,219.7070525417105,Residential
33.985636135647006,-88.48096093321385,284.8416903155428,Residential
33.97903050003038,-88.46288499998606,189.1525500912201,Residential
33.981965999985505,-88.46332650000514,176.12480287233225,Residential
33.98266650003399,-88.4638734999845,187.53941867663343,Residential
33.98583599999369,-88.46447550000188,150.30632351149134,Residential
33.98614699038659,-88.48263184030748,167.35867202906832,Residential
33.985843500010155,-88.48321899999233,172.64188138780702,Residential
33.97956850006607,-88.4840840000285,499.21947032385003,Residential
33.97988233440518,-88.48513504116424,356.21844087647827,Residential
33.98006617702564,-88.48527509538185,299.48426929577755,Residential
33.992796747013024,-88.47405537645614,417.46172942526783,Residential
33.98990050002677,-88.47481799998774,165.97322398861337,Residential
33.98720845927025,-88.47630423000925,153.70794901771345,Residential
33.98761700003225,-88.47658049998536,161.84649616039744,Residential
33.989852500015715,-88.47705749999218,239.33505273856423,Residential
33.97925124732119,-88.47794744314062,243.7520807627923,Residential
33.983716444581965,-88.47954331009679,203.38949848282704,Residential
33.98122800001537,-88.47953049999286,121.60233356089583,Residential
33.98403899998356,-88.47989000000594,175.35270534548448,Residential
33.978700500003335,-88.48180499999775,172.78368814808107,Residential
33.98961249999534,-88.48200350000117,157.53068656313897,Residential
33.97824009048584,-88.48371082770988,171.83970925117598,Residential
33.98422250004187,-88.48407500002706,270.0677508359536,Residential
33.984585966969945,-88.485151864125,285.3484303481081,Residential
33.983741659729375,-88.48671361304025,246.2451232267345,Residential
33.982323513264895,-88.48775931635126,154.33818870085082,Residential
33.98370247101105,-88.45549122083442,257.7223451953598,Residential
33.97827299998488,-88.45836150000545,163.9957165962417,Residential
33.97691300002548,-88.45883999998821,179.36830001677663,Residential
33.96948350001725,-88.45891250000267,133.54216472553907,Residential
33.97781271979619,-88.45933876448112,206.32121918023853,Residential
33.9746310040636,-88.46223923632856,194.00180921904962,Residential
33.971434146930044,-88.46613171485197,112.27675042878126,Residential
33.97368950002666,-88.46627300001715,175.69979521926385,Residential
33.98568699998922,-88.46725700000371,156.11230262087702,Residential
33.98552293414772,-88.47062574380989,59.427154288066504,Residential
33.98684999997533,-88.47065700000958,85.95780005906883,Residential
33.98432800001564,-88.47380549999286,89.04117778668706,Residential
33.98138128369757,-88.47528868666225,575.1311243991724,Residential
33.982240999979666,-88.4789690000073,223.74610674966448,Residential
33.987090873501806,-88.47929105800227,340.50474831162313,Residential
33.98264249999221,-88.47992100000268,115.31038388996967,Residential
33.989274499980276,-88.48015850000698,241.09440111415606,Residential
33.97813450001489,-88.48301300000875,117.09723889356798,Residential
33.98162050001195,-88.48499199996745,260.33677257420663,Residential
33.981016500042614,-88.48616099999454,483.9119021537466,Residential
33.982248112254965,-88.45587875129709,131.52090105669978,Residential
33.981197000001536,-88.46055949999915,41.95634983614809,Residential
33.98460950002094,-88.46128149999039,129.96244720774882,Residential
33.98319000001221,-88.4638684999879,80.08298794724585,Residential
33.97968849997981,-88.46399950000728,220.63319062380208,Residential
33.98488000000393,-88.46652199999772,126.17460099043433,Residential
33.97233013385887,-88.46686359775711,199.65446976838285,Residential
33.98024249998836,-88.46696350000401,166.21856902052252,Residential
33.9806594999894,-88.46746650000358,167.1399153169238,Residential
33.9856440000022,-88.4678659999992,37.80148643362308,Residential
33.986086000027385,-88.46881149998742,174.53930733132654,Residential
33.978846999989926,-88.4714825000032,200.42614955435758,Residential
33.98970899999594,-88.47385550000105,131.71866007285638,Residential
33.97812327761033,-88.47499728859835,425.9524502096959,Residential
33.98854619161414,-88.47517895387573,213.81656242705375,Residential
33.986413000024605,-88.47547499998876,140.63308806937104,Residential
33.98888400002311,-88.47620199998948,128.7626421181017,Residential
33.989859000065834,-88.47639949997026,289.743717049724,Residential
33.98887150002271,-88.47686899998948,169.62155915778897,Residential
33.971467500017674,-88.47764349999095,326.6379240053115,Residential
33.987592649757985,-88.4781791821637,306.99786786864354,Residential
33.97977579884342,-88.47892636264496,178.44456302111112,Residential
33.98934749999671,-88.48171800000084,109.36739206388515,Residential
33.97608450000034,-88.48249999997641,133.1296425704824,Residential
33.97690297704503,-88.48387235625849,72.05175215705093,Residential
33.98212321672155,-88.48540337795136,222.20439300113395,Residential
33.98346264770726,-88.48571718330234,133.73431889841626,Residential
33.98335350000218,-88.48642399997635,142.5183037880475,Residential
33.98561050001255,-88.45993599999399,135.4653880598821,Residential
33.981184232516576,-88.46329431544886,199.08062507732788,Residential
33.97171484136613,-88.46700947131887,112.73726171114943,Residential
33.98611699127891,-88.46855112237506,198.4140866580735,Residential
33.991408000047706,-88.46906400002455,354.88380676909117,Residential
33.986263102463724,-88.46981417724317,206.22236172361954,Residential
33.9870837508611,-88.47224345939095,783.8592673060426,Residential
33.99175050001243,-88.47308300003517,325.9563853388768,Residential
33.98646100002615,-88.47443599998783,211.1182012864216,Residential
33.988172500024916,-88.47450749998849,180.24335142469857,Residential
33.97980565295178,-88.47614176617492,412.7064299657756,Residential
33.982576499978755,-88.47813300000588,239.79527559543126,Residential
33.9892562606005,-88.47857761890388,182.44941330639594,Residential
33.986240999999076,-88.4791214999994,203.92349395108033,Residential
33.98883004011058,-88.47966725094818,249.55518881070248,Residential
33.97830099998733,-88.48013950000433,189.53811634191212,Residential
33.97874775109148,-88.48106101423073,339.20489958891943,Residential
33.984329438710745,-88.48471423929425,174.66175013461773,Residential
33.98480391758879,-88.45548158240646,173.62979981697723,Residential
33.96918800002418,-88.45945549999492,272.8516221686917,Residential
33.97555899998447,-88.45981950000562,160.68691061046243,Residential
33.986081248434935,-88.45992795881176,95.17747173863961,Residential
33.97498650002454,-88.46112849998869,165.16401776357694,Residential
33.984648426855884,-88.46201327586304,274.0764606297993,Residential
33.980914999985934,-88.46378500000499,172.2686724181725,Residential
33.98197294598115,-88.46176575641792,247.99170865718423,Residential
33.982109941624664,-88.46640661446362,297.6673594504734,Residential
33.974189500013246,-88.46686050001662,77.55341532026831,Residential
33.97253526430845,-88.46726319033748,45.1101323092649,Residential
33.98652623071848,-88.47141118518779,211.6764692589737,Residential
33.99210069787771,-88.47270555445144,81.0722316026426,Residential
33.98532656777219,-88.47417882398352,126.46314902058383,Residential
33.98018367920577,-88.47202550204021,233.3456878952624,Residential
33.96791547456982,-88.47244209242255,393.15007979457107,Residential
33.99265109526673,-88.47483364654683,551.3440283657632,Residential
33.98172950024336,-88.47515999988548,460.00887400041563,Residential
33.99054660946583,-88.47437368607831,269.9486034806257,Residential
33.985859040764225,-88.47442475906192,168.80145740686518,Residential
33.989719399758215,-88.4744575806914,278.6670610017982,Residential
33.98986800002475,-88.47732999998857,177.35485672909476,Residential
33.98385302451664,-88.47744245913836,240.47374923544942,Residential
33.98201112234074,-88.47816903312794,115.30169527979312,Residential
33.97260450000186,-88.47731699999882,83.76841221763746,Residential
33.98564026725469,-88.4795769331937,232.0174111168891,Residential
33.99013049998235,-88.47991150000652,153.5690328686759,Residential
33.9823599999926,-88.47813850000232,154.79021784674234,Residential
33.98194767226959,-88.47893646998756,101.31718535872173,Residential
33.985106499992156,-88.48185500000227,204.72048518611226,Residential
33.981781500020965,-88.4796354999905,102.36536891442384,Residential
33.978584827531435,-88.48278391296776,206.83243371563043,Residential
33.97737100001443,-88.48379799999557,181.2134769605999,Residential
33.98313272129852,-88.48394642946094,343.5906352432784,Residential
33.98412500001847,-88.4815694999911,218.9374430699021,Residential
33.98527199997974,-88.45606350001505,199.86864260696467,Residential
33.9834320000163,-88.45758349999178,267.64886954473366,Residential
33.98290096214769,-88.457797035997,249.41907339884852,Residential
33.9840302485216,-88.45690002135784,27.645401286222732,Residential
33.98299612922163,-88.45845855269296,411.8212434359858,Residential
33.978496499984836,-88.45882800000552,152.75579712689188,Residential
33.98152150000394,-88.46040149999736,202.1803087375466,Residential
33.98295150003191,-88.4607189999854,182.87618761363598,Residential
33.97588950002642,-88.46157899998785,169.82747226246522,Residential
33.969848761981204,-88.46107914857335,280.0980183547259,Residential
33.967438290114195,-88.46285352045867,291.7953457224359,Residential
33.966688500023444,-88.46390750005398,267.1084115051291,Residential
33.98115949998667,-88.46379000000479,146.83470245673283,Residential
33.9821994999826,-88.46381950000634,171.24906128424334,Residential
33.980010999972514,-88.46404250001025,215.7573044039046,Residential
33.971431117087775,-88.46731737903893,118.18433217953304,Residential
33.97183876856315,-88.46635641083925,104.33912324870744,Residential
33.97890349998938,-88.46688850000349,186.874487610355,Residential
33.98046599999044,-88.46695400000304,190.50872227901036,Residential
33.981528709126714,-88.46754444088943,326.10950075700947,Residential
33.979339499987766,-88.46740200000421,175.4981929007226,Residential
33.973031500023396,-88.4679275000429,100.62012094663146,Residential
33.991146000029744,-88.47055049998237,404.7250663289284,Residential
33.98626749998823,-88.46921600000401,178.73173055653064,Residential
33.98695850000053,-88.46980599999917,125.68738499363654,Residential
33.97867300002249,-88.4710869999897,135.74264049163241,Residential
33.9777500546612,-88.4714491465808,499.32130835507314,Residential
33.989930881008384,-88.4738682057387,193.05965488478586,Residential
33.977860499989674,-88.474921500004,39.261086418262195,Residential
33.99041716850159,-88.47528217292573,272.1333644484903,Residential
33.98683600003176,-88.4752434999856,156.16749891211035,Residential
33.98581050002656,-88.4746674999879,142.8674118092182,Residential
33.98640750002598,-88.47524049998809,159.4912642197901,Residential
33.98679550002099,-88.4765509999903,151.38670018950387,Residential
33.988880500045795,-88.47656699997933,201.3616460083235,Residential
33.98845596033891,-88.47721022746444,232.8924146146428,Residential
33.98962515554182,-88.47764375280124,284.2294171980394,Residential
33.98251650004947,-88.4758254999777,202.73012528320433,Residential
33.96932557112629,-88.47561962833045,333.8889133391702,Residential
33.98984173766907,-88.47680629260437,296.0639243155316,Residential
33.99019500006081,-88.47831799998013,264.8770608975527,Residential
33.98562398341368,-88.47913360297473,167.64532179096818,Residential
33.98713172523483,-88.47968400284317,229.92189125051772,Residential
33.985877000011065,-88.4798484999949,81.1753578159086,Residential
33.98322750003939,-88.47892199998398,276.27246319104256,Residential
33.981773000014485,-88.48042499999325,119.08516576085941,Residential
33.98753299998067,-88.48195550000682,239.8082741307169,Residential
33.989671000013566,-88.47993049999349,158.27623388890976,Residential
33.98447475786557,-88.48043114600871,182.39559224661593,Residential
33.99071450001951,-88.48051149999111,110.65541657319565,Residential
33.976110999995726,-88.48224000000116,130.4564649531701,Residential
33.984840500007074,-88.48249249999807,89.59276403803445,Residential
33.97757254187937,-88.4834171769473,99.02994113519232,Residential
33.980630837247254,-88.48481276052405,743.6700560133656,Residential
33.9854635000214,-88.48504750001179,155.51341829005779,Residential
33.97916800312194,-88.48449633150517,178.36808564424814,Residential
33.983931708365674,-88.48680582058473,163.41872900862336,Residential
33.9778905000101,-88.48748199993386,454.49107664331035,Residential
33.98662600000924,-88.45936049999558,103.154808259681,Residential
33.9860800000037,-88.45964749999709,276.61151414563597,Residential
33.98465249999354,-88.46046700000204,135.2360051344022,Residential
33.984134500013084,-88.46289049999375,141.36816718058964,Residential
33.967612050151786,-88.46411380326384,357.69383429165055,Residential
33.9845570000211,-88.46431749999033,128.27297698940464,Residential
33.96665235410883,-88.46518521836812,301.43643497376024,Residential
33.98568849998038,-88.46647100000713,200.3930381796876,Residential
33.98156641823676,-88.46696674880151,240.5962804833125,Residential
33.97657345465402,-88.46756077588034,70.793929925036,Residential
