lat,lon,area_m2,guess
35.114926499991576,-96.46474750000736,115.57683915067433,Residential
35.106233451897126,-96.45761770289735,255.7507194565109,Residential
35.09932949997377,-96.45954500000249,93.45503706794679,Residential
35.09385600006361,-96.47514499999335,112.22451568198883,Residential
35.106198000026126,-96.45715499999723,80.63567322570206,Residential
35.11353199999474,-96.46769150000048,56.11959325957019,Residential
35.116450499990016,-96.47117600016591,366.35178389976215,Residential
35.10639475591029,-96.4570327825486,53.59001593904264,Residential
35.09179700000394,-96.45985599999692,79.37414276309153,Residential
35.11608554896882,-96.47074623253299,231.42726426788522,Residential
35.11618549998522,-96.47274950000133,176.47769762095845,Residential
35.1042589999951,-96.4597705000004,88.53105837526573,Residential
35.11441700001318,-96.4643074999986,53.87280349276322,Residential
35.09318140132831,-96.45866102493461,223.3413976968525,Residential
35.104407327093284,-96.45975916275414,63.53923862048916,Residential
35.092619591989646,-96.47513559143584,209.1032383347024,Residential
35.09428100000682,-96.47697049999917,155.2995022493839,Residential
35.09606426790246,-96.47578542152162,498.4583286154623,Residential
35.112050912838974,-96.4705764635547,452.864363794412,Residential
35.094858750305356,-96.4785743981143,247.75947214779745,Residential
35.09192699999842,-96.45984800000011,83.56438399397119,Residential
35.11557348964816,-96.46602796338297,229.85644024003267,Residential
35.11515949999276,-96.47380100000056,175.51842037076983,Residential
35.09384100002825,-96.45835949999702,76.15369039436185,Residential
35.115255751614534,-96.4637303649261,364.99371460559786,Residential
35.1150850000152,-96.47349699999832,185.85992520162148,Residential
35.09514749999515,-96.4763280000004,86.63651670151269,Residential
35.08780500001255,-96.46931499999867,58.30306122113478,Residential
35.11614810613076,-96.4718612159224,192.91049369853724,Residential
35.08812304718417,-96.4761283710759,218.11282341425277,Residential
35.090517000014565,-96.4680354999984,151.76538830482522,Residential
35.11382512338313,-96.46753799080477,368.4544499882453,Residential
35.08774773516167,-96.47251442840796,156.50685574339698,Residential
35.115957000015776,-96.47290249999828,134.45569350196888,Residential
35.09380350000235,-96.47610399999957,244.67121853574957,Residential
35.10693700005906,-96.46020099999375,187.21660470821848,Residential
35.11532952178633,-96.47370472753674,234.2567891098132,Residential
35.09335900000975,-96.4582774999989,135.89121291434446,Residential
35.11138550006126,-96.47052449999293,603.5170665874308,Residential
35.10118750000232,-96.46197249999972,72.75627980849795,Residential
35.09794250000428,-96.46005999999954,74.42922762916518,Residential
35.107553242112964,-96.466383116314,114.25620327310189,Residential
35.11361749995969,-96.47495699998409,142.79713730943422,Residential
35.09340849999261,-96.4772680000006,156.98122498616902,Residential
35.10916099996512,-96.45683450000328,212.38974516798316,Residential
35.08983399997718,-96.46801550000207,261.1430831800758,Residential
35.114822500029916,-96.47374349999517,311.35271022455504,Residential
35.10171549998573,-96.4855785000013,139.06151670560467,Residential
35.106237000025786,-96.45957899999725,130.30394317901448,Residential
35.101513527609846,-96.48379719278148,12.432705338887692,Residential
35.10083899999111,-96.48455150000078,121.56512558421362,Residential
35.09071899998008,-96.47643250000172,299.39777209842896,Residential
35.108872500012474,-96.45666349999863,115.07016587521188,Residential
35.098102500032205,-96.45959499999658,136.53097989945866,Residential
35.112473000002076,-96.46767249999961,205.41693918835526,Residential
35.093946000008984,-96.47690299999901,82.18438136728835,Residential
35.10063400000495,-96.48491099999931,224.1855088483565,Residential
35.09854800004542,-96.45958549999521,104.4471568022732,Residential
35.089295213410246,-96.46852850963816,378.0979654586524,Residential
35.11189500000655,-96.47113099999932,33.83825518616828,Residential
35.11359949998797,-96.47292100000259,172.09159279179624,Residential
35.094538500044024,-96.47633599999538,123.45794320389298,Residential
35.11493750007412,-96.46519649999217,223.02815497226996,Residential
35.08837785528889,-96.46950324806213,73.12123614094081,Residential
35.11549176582666,-96.47364140703328,301.9702543815256,Residential
35.113032167289525,-96.48073044258484,391.32650738376026,Residential
35.10633000000974,-96.45967699999895,81.20204712751635,Residential
35.110698000019,-96.47049799999765,508.6339040727438,Residential
35.11149749999147,-96.47245050000075,104.98597615274866,Residential
35.09366400000023,-96.47539999999991,74.85698263322577,Residential
35.11621050003316,-96.47420099999646,204.35394484591384,Residential
35.10022899996825,-96.47624950000301,112.25623228838145,Residential
