lat,lon,area_m2,guess
37.40189254734703,-82.63487365226597,215.17331321111456,Residential
37.41063350001548,-82.63558499999246,162.83706508825082,Residential
37.41013150002328,-82.64223499996442,185.18045007574355,Residential
37.414970221642875,-82.6468428152845,109.10853813632406,Residential
37.41619406447989,-82.64740324695909,155.77301742341174,Residential
37.40558299999808,-82.6433645,104.39112287673993,Residential
37.41096535398776,-82.64376031236387,364.1817122976966,Residential
37.39274700001111,-82.65056099999313,67.16385090763929,Residential
37.408559155194915,-82.65127451492182,182.49174671323448,Residential
37.40116405351028,-82.65193118138765,96.60775939652468,Residential
37.41652599996592,-82.64751150001563,252.62976024337377,Residential
37.39831588890608,-82.65414026255311,237.14781774850366,Residential
37.39199549998332,-82.65144150001046,161.4587963565889,Residential
37.401145980840546,-82.63099883539553,125.82895551201221,Residential
37.405249000004545,-82.63582449993898,219.47267167005242,Residential
37.4036667386393,-82.65247978200905,281.72777317600196,Residential
37.407743000004785,-82.64372399999674,62.1901220335796,Residential
37.411899239977934,-82.64572441810823,255.35772794723192,Residential
37.415767500002445,-82.64687399999727,139.70195528441903,Residential
37.402221937926676,-82.63438082723539,106.2527870917446,Residential
37.39820239821084,-82.63655157515203,183.7871929645973,Residential
37.40997600001309,-82.64305149991111,77.68377150768316,Residential
37.391595999999645,-82.65138150005062,85.67212203308308,Residential
37.40139755138806,-82.652662876806,74.60808048560416,Residential
37.39804699993882,-82.65508900001925,291.55712937436414,Residential
37.409555139394186,-82.6387639206248,93.81284773708704,Residential
37.410208161273154,-82.64274496277149,137.81484196548413,Residential
37.410759982122265,-82.64979085845299,204.59762985212456,Residential
37.410643140016276,-82.64498160317785,257.6066132219389,Residential
37.392981500014564,-82.64706749999124,54.68537607686649,Residential
37.41518949998005,-82.64764650000906,157.40815539160454,Residential
37.41439249997345,-82.64788400001308,72.7460624073075,Residential
37.3928299999589,-82.65072300001985,177.83492387490912,Residential
37.39158920471615,-82.65093343962971,190.06424949835773,Residential
37.41540100003543,-82.64784749997865,139.63982872666853,Residential
37.41014251262357,-82.65001016788695,57.136023813642815,Residential
37.402746319595394,-82.65211279844465,208.89304957653007,Residential
37.4009904184329,-82.65194281897499,207.36345599064484,Residential
37.395688879307215,-82.65367240328484,113.1510108552848,Residential
37.402643066915985,-82.63347028689829,80.7570491060976,Residential
37.39979849997322,-82.6360005000123,198.02574512762826,Residential
37.40631356757498,-82.63614233854936,93.74128138320518,Residential
37.399915999995336,-82.63542250000165,85.8151128601729,Residential
37.40628849998086,-82.64410349992406,100.19248188408531,Residential
37.40981200001699,-82.64257649995955,163.39005837698585,Residential
37.41030282445231,-82.64061110431489,119.15772811668867,Residential
37.41312450013454,-82.6468555000807,342.4979840594366,Residential
37.41568949996298,-82.64790900005674,133.4789404057071,Residential
37.392867732072766,-82.64629969154932,181.26732572368178,Residential
37.416313000001516,-82.64732149999773,91.01821525834313,Residential
37.39520548862165,-82.65175154742809,327.32190892458493,Residential
37.39567394182307,-82.65544868935376,189.42209312843275,Residential
37.38940648971765,-82.65259563543671,290.28513058963944,Residential
37.39611743363095,-82.65448542592455,105.6490936485836,Residential
37.395255178396944,-82.65634567253937,321.4914704887061,Residential
37.39481255453995,-82.6582933010115,52.46246343730295,Residential
37.4014435000063,-82.63116049994922,217.83698390282143,Residential
37.401823153553316,-82.63190406153834,139.84683520703,Residential
37.41083674174798,-82.63616471328325,289.9508163502764,Residential
37.406496344417334,-82.6361968399759,169.83481236018577,Residential
37.41046400004788,-82.63681499997094,212.12537793881043,Residential
37.40877576388621,-82.6380163730757,16.90725881836249,Residential
37.409896081013535,-82.63947810083305,63.90067618431764,Residential
37.40998995893327,-82.64235181600739,29.533395444596945,Residential
37.41065200322223,-82.64310766754761,42.816088500644646,Residential
37.40758049998208,-82.64373950001372,171.31267237971423,Residential
37.40736399999905,-82.64375349999952,100.29451083099838,Residential
37.396251253481296,-82.64993000969378,239.9786503779911,Residential
37.39316500005774,-82.65058999997915,222.08597469672299,Residential
37.40794413551788,-82.65155079578692,216.52731843711544,Residential
37.39458750001335,-82.65159699998051,231.96398381904706,Residential
37.4071325000017,-82.65254100000166,36.613556454334095,Residential
