lat,lon,area_m2,guess
31.355685534477605,-88.28570715745403,252.07180198815973,Residential
31.35796151866412,-88.28425824877947,311.0406637823855,Residential
31.35233805713477,-88.27582924297228,211.76570096536102,Residential
31.350155499993875,-88.28855600000155,259.5518126221054,Residential
31.36586524416958,-88.28996807801485,245.7936060131774,Residential
31.35553550001117,-88.2906070000232,119.77407540602167,Residential
31.35445250001418,-88.29510499999235,177.1449586429603,Residential
31.360587000033068,-88.28429549998302,206.36309078557971,Residential
31.356530254579297,-88.28547684783281,151.77177947479697,Residential
31.35229700000962,-88.28158899999218,174.73791712500167,Residential
31.349563147238385,-88.28254868014345,334.6290192683098,Residential
31.353181241134184,-88.2919075369096,192.65350613524856,Residential
31.363124167706356,-88.28705500181474,272.2502993549409,Residential
31.355074421060756,-88.28979950087243,210.72847413250057,Residential
31.35236044756697,-88.29207460799596,149.0538659902537,Residential
31.353042500021402,-88.27532899996228,183.29711313644603,Residential
31.352571500006476,-88.27569599999701,58.21139013729116,Residential
31.355522500003104,-88.29122799999773,46.406239445638434,Residential
31.363740255466777,-88.28407206795559,112.03489450356098,Residential
31.35323750002397,-88.29333049998766,160.8723328188706,Residential
31.349900000005658,-88.28807100001221,144.28031259690195,Residential
31.352860240708665,-88.27356007474701,117.5917342082316,Residential
31.35342983397005,-88.29028201244486,222.82313218725974,Residential
31.352124695083063,-88.29279286069736,183.95415022484679,Residential
31.353520500022153,-88.27543500000164,168.64059309298003,Residential
31.35099035788816,-88.27952936379722,126.18944746791337,Residential
31.352594688571788,-88.27466253499188,140.04004421274973,Residential
31.349072517786208,-88.28612597796187,161.62613179437838,Residential
31.35069790973121,-88.28092555516956,268.3044125757886,Residential
31.355916502185863,-88.29088426172079,212.39106647301315,Residential
31.36407250000326,-88.28617649999802,54.09178033307172,Residential
31.35028022544961,-88.28762388575649,117.58713412100629,Residential
31.363536499997128,-88.28596349998752,358.9850352166846,Residential
31.353277824825646,-88.29032203115548,112.83391606536095,Residential
31.3527852169835,-88.27444813512092,45.14589867866463,Residential
31.357724000016823,-88.28439599999113,160.6225517457966,Residential
31.36077549998447,-88.28433150000602,236.8487534029206,Residential
31.352639839984622,-88.27077360564977,226.23678857332604,Residential
31.351016693285434,-88.28133906812911,91.4370442940017,Residential
31.355801000002412,-88.2857779999976,36.44666347917521,Residential
31.352658545200732,-88.27378157661451,322.16081455271996,Residential
31.353473737577094,-88.28253637206294,336.9075524215085,Residential
31.353453859904437,-88.28462673052731,108.49981346728362,Residential
31.35051449998535,-88.28753950001884,240.11647432276476,Residential
31.352887907617735,-88.27074230044241,136.74870786468455,Residential
31.35212200001078,-88.28348049999063,219.2103731620927,Residential
31.36057849999234,-88.28409300000327,51.23935459225835,Residential
