lat,lon,area_m2,guess
37.55117468031102,-85.35581832100304,328.1391374755408,Residential
37.55564291291478,-85.35824979836833,97.21864095332106,Residential
37.540811144275644,-85.35647711827374,374.8863352937731,Residential
37.55161799999724,-85.34385600004012,231.10893422167348,Residential
37.556886743845844,-85.35087956566119,318.0872030696973,Residential
37.56224935403521,-85.35151680207085,227.3024467535708,Residential
37.54841980347362,-85.3530780163784,148.32002302891152,Residential
37.55795942074874,-85.35688624454488,276.57297835847066,Residential
37.54511250005973,-85.35514949992701,123.08476152637178,Residential
37.55075400002019,-85.35565449998258,679.4290580105654,Residential
37.56214651719074,-85.3628159928013,556.4011214619983,Residential
37.554155142749316,-85.36061189323088,255.6062322429467,Residential
37.548490553689305,-85.35427174386204,113.66921151694388,Residential
37.53915934953312,-85.35463473650836,221.77606537485167,Residential
37.538777021337026,-85.35501531679557,110.5404806904541,Residential
37.54276892222756,-85.35630016303925,105.87628687416606,Residential
37.55468579325025,-85.35692706402055,226.11693175214737,Residential
37.54853908763859,-85.35397224303894,44.6186198759908,Residential
37.54532369983101,-85.35508690820964,554.8753504662842,Residential
37.548546718528115,-85.35449193236097,195.63885052656508,Residential
37.54999649998795,-85.37429449999685,507.26546499801964,Residential
37.56138505757575,-85.3690452308643,191.1002454467997,Residential
37.56060234684561,-85.3708228094232,165.76094464045207,Residential
37.549436045024166,-85.35413546170398,287.0310235046069,Residential
37.559834000007335,-85.36182150000076,77.48044598371857,Residential
37.55843752285948,-85.36491511656195,55.962821132523956,Residential
37.55234277050199,-85.34331108239809,296.97389505879266,Residential
37.5405960000002,-85.35667299999324,99.20062007401302,Residential
37.56064326971073,-85.37153362805837,141.48186191687836,Residential
37.55010400000236,-85.3744599999988,25.226114231333508,Residential
37.540369046729,-85.3562673767337,199.5704692751658,Residential
37.5591526938833,-85.35016420790227,220.14937738812188,Residential
37.547929917592825,-85.37439542551606,224.53861555737168,Residential
37.55757688903544,-85.3544905385325,431.2043550853979,Residential
37.53986409289926,-85.35694620949346,93.30488125494331,Residential
37.557880000003514,-85.35705699999693,54.41180519760826,Residential
