lat,lon,area_m2,guess
33.76928350001323,-95.4350984999967,340.5935576396229,Residential
33.75897176731149,-95.43984137914443,366.4780136860198,Residential
33.76234693397552,-95.43223253651864,160.0263706870808,Residential
33.76184095573405,-95.43855475782763,102.76487211157678,Residential
33.761608330406915,-95.44319581535,416.64788567203783,Residential
33.76186331261725,-95.43822034439081,263.3569381212922,Residential
33.76281351020262,-95.44393915927792,240.77521325449663,Residential
33.76155249995778,-95.43232350001504,498.5631908036081,Residential
33.76137725696253,-95.44349293538083,91.13131069483269,Residential
33.76107799997103,-95.44253000003145,322.00848252233163,Residential
33.761306240245126,-95.44277609206985,342.14456868503737,Residential
33.76492551695461,-95.45029285262967,265.0053711382539,Residential
33.763094073286815,-95.43184875351062,318.6397358402536,Residential
33.76233259708391,-95.43190241148126,245.33649798934343,Residential
33.760908179586444,-95.43662465257407,66.48098782184739,Residential
33.761421183251485,-95.44372574348024,202.49211585227619,Residential
