lat,lon,area_m2,guess
34.76486824650746,-87.7047570776839,123.11974795880806,Residential
34.77033700000507,-87.707214999999,61.320538898750435,Residential
34.76127518582715,-87.7142453596951,353.0384128342207,Residential
34.766507936050395,-87.7078167199578,86.01516642135181,Residential
34.76621922916691,-87.70895134611102,301.1150648229496,Residential
34.75960220776141,-87.70931327785303,214.39862349313216,Residential
34.76303600001764,-87.71164749999329,222.70123727686087,Residential
34.76663380630158,-87.70762737939873,268.39087930752004,Residential
34.76098045538407,-87.70983335456285,182.4337242924472,Residential
34.76243214332087,-87.71485229062642,344.12942340663557,Residential
34.76205238596043,-87.71532105519027,350.8400858792006,Residential
34.770640468497604,-87.70353233674568,337.18403692199655,Residential
34.767210915814545,-87.70402796353774,187.40968628825306,Residential
34.76363549989454,-87.70524900005081,371.14575763145433,Residential
34.76675739178094,-87.70695672137406,213.13151770926243,Residential
34.76831993315981,-87.70807942791802,353.53299637037117,Residential
34.76978997452477,-87.70316181037748,251.64363970647278,Residential
34.76219999999609,-87.70908949992699,208.3592595111854,Residential
34.76253300001526,-87.7073124999577,194.8882874832618,Residential
34.760720500027126,-87.70927550002315,186.34719862163413,Residential
34.76269327690366,-87.71203604989095,195.98801626083616,Residential
34.76534062178333,-87.70657503499227,241.2088146917344,Residential
34.76153166842925,-87.70835604254165,206.05904368325673,Residential
34.76335637006021,-87.7122495767413,239.43216087325442,Residential
34.76989600000408,-87.70331799999823,57.61308542177096,Residential
34.76481754319392,-87.7052547418143,336.7057788217687,Residential
34.76443193890065,-87.70656825342994,36.94519134751036,Residential
34.76115550003616,-87.70960900004745,212.08110889374936,Residential
34.770607711030344,-87.70330743223624,183.886208058676,Residential
34.768156804792454,-87.70520093411874,122.57265614984344,Residential
34.76443625435625,-87.7066433524293,28.82369731352719,Residential
34.76524649995065,-87.70724249998196,294.82827268530224,Residential
34.761069590211065,-87.70748657724579,189.61436607453533,Residential
34.76377927359838,-87.70817001573586,213.41434484263203,Residential
34.766191614362214,-87.71068121372329,299.956226414301,Residential
34.77598001075442,-87.7340965428443,381.72000915135345,Residential
34.766871409546184,-87.70350445389178,263.67552981270165,Residential
34.767097460795355,-87.70384187028155,212.9773879062245,Residential
34.76900811775808,-87.70639542657025,618.2291091235784,Residential
34.76711414530135,-87.70463870330168,128.94031818910963,Residential
34.76728019418866,-87.70481926507391,222.11303213196248,Residential
34.767680674049494,-87.70723856180383,442.36438170666844,Residential
34.76010386885729,-87.70926915112531,187.0259177460198,Residential
34.766089044194544,-87.7098251204099,323.008863843365,Residential
34.76241890835155,-87.7119550147436,232.06395422641668,Residential
34.765290759876805,-87.70462179751607,223.66598258917622,Residential
34.766041762431485,-87.70478173477836,226.81020030136844,Residential
34.764277252294626,-87.70585139316024,166.1552603676298,Residential
34.76476343509032,-87.7066407390261,43.24318307961343,Residential
34.76031590605986,-87.70910905492238,188.15602918615724,Residential
34.764282779267795,-87.70647440709557,284.91933431390515,Residential
34.7604870000296,-87.70889750004802,194.50633631548476,Residential
34.76670784464093,-87.70998520205649,307.1023237411785,Residential
34.762392285175274,-87.71283485558853,78.35456854895001,Residential
34.76154775440545,-87.7142650130794,284.5905610077671,Residential
34.764792978662896,-87.70441442103393,304.3827253887131,Residential
34.76431265419891,-87.70536436646213,213.1969433529907,Residential
34.76426616666588,-87.70553783333368,120.40089462806289,Residential
34.764292055968454,-87.70793939785477,232.60986661639916,Residential
34.76350774603555,-87.707539883596,55.13686782528977,Residential
34.76723241948568,-87.70775261842147,421.4143592708291,Residential
34.76130442835313,-87.7085448755421,194.8173138750781,Residential
34.766258373770285,-87.70924039835495,88.77054944992928,Residential
34.76160650003566,-87.70972100006304,202.42133744598664,Residential
34.768517359902646,-87.70300343624642,260.12327546209747,Residential
34.76363450003743,-87.70565199998084,161.59844898756194,Residential
34.76448800000325,-87.70690049999807,108.88700658075103,Residential
34.76797285200345,-87.70857564696175,240.12034209142575,Residential
34.76122634769015,-87.7078032572114,268.94025288991173,Residential
34.762298387340216,-87.71262640402063,369.9514467160657,Residential
34.76207007430017,-87.7136564034287,128.58360030949515,Residential
34.76298956230211,-87.71405252758878,367.9767250671419,Residential
34.764300398080046,-87.70569132812675,165.33744680365893,Residential
34.76148767885065,-87.70703738497775,141.26869154958624,Residential
34.76647228761008,-87.70381027074195,214.9378360034866,Residential
34.76699450001783,-87.70446050001259,177.48090560622163,Residential
34.77018620462815,-87.70549658140723,179.5722002580515,Residential
34.7638732315998,-87.70750012420872,166.77995874553383,Residential
34.76463340835647,-87.7094400016839,390.15848071289787,Residential
34.76397727373805,-87.71226698288405,273.2960353750314,Residential
34.76534814964084,-87.70528227702829,274.7431213433242,Residential
34.763605400646526,-87.71175001892614,211.7703133659693,Residential
34.76667709068851,-87.70408866357955,193.16725406986768,Residential
34.76334434526101,-87.70650590872994,206.75428367885564,Residential
34.762345071097464,-87.70701974446501,129.45714990093973,Residential
34.76325916663653,-87.71389410550364,419.8656334244361,Residential
34.762820227343035,-87.71430612966589,368.3468858470849,Residential
34.758156370589695,-87.7177322935009,150.0300300468073,Residential
34.76776652114246,-87.70548227232047,141.7013739904391,Residential
34.76485961620601,-87.70567174561391,184.11623706915896,Residential
34.766555809762174,-87.70688549674873,257.59324284768286,Residential
34.76138800002704,-87.70731999994997,198.23564197214066,Residential
34.7625046602335,-87.70878048703288,210.71866183352859,Residential
34.76484349998164,-87.70584600001057,204.33383930863883,Residential
34.76564058658315,-87.7075119400557,409.45224222725597,Residential
34.76763064948854,-87.70791256213876,374.2428257360898,Residential
34.77029449999924,-87.70305950000197,71.51079890214615,Residential
34.76761424087305,-87.70448207924885,115.68725886670968,Residential
34.76434599998872,-87.70702750000245,250.56231315924202,Residential
34.76389378077433,-87.7070507555892,252.491213417886,Residential
34.76388649999665,-87.70769949999993,148.36445265567414,Residential
34.76585934263491,-87.70995689212718,318.9619047501809,Residential
34.769677366296534,-87.70331922279689,319.0086596231739,Residential
34.76486913714854,-87.70657088257103,287.33947749337204,Residential
34.76390306853206,-87.70731024970577,176.4227049100799,Residential
34.76382246439307,-87.7123643073282,262.695391160275,Residential
34.76429133649569,-87.70601166941049,131.69465731041092,Residential
34.763647999892335,-87.70606200004902,328.1348134065638,Residential
34.76109350006706,-87.70880800011797,277.3998000120823,Residential
34.7613309654544,-87.70939234200144,185.66842891862228,Residential
34.76345618104579,-87.71371545152716,444.6145083794624,Residential
34.77010406284945,-87.70355070288494,107.58917432115777,Residential
34.76613433183493,-87.70369906407186,278.0556875447478,Residential
34.76840382861822,-87.70577730291026,256.64051257157934,Residential
34.76756113299563,-87.70901611299429,279.3824084848787,Residential
34.76060794715959,-87.70989115936973,108.83869153779006,Residential
34.76515702890478,-87.71016864683509,252.6867412508976,Residential
34.76946109815494,-87.703717098501,295.77074046054423,Residential
34.765887499997426,-87.7052684999983,113.87648528751177,Residential
34.763830457226256,-87.70542567102584,323.2850234373805,Residential
34.7625045000136,-87.70676499997651,108.0354202916162,Residential
34.76149804577022,-87.70918064649292,209.20495118547424,Residential
34.76817126893699,-87.70835288170223,178.0480206782519,Residential
34.76404998030953,-87.71201733305016,274.45252369379205,Residential
34.76487248625882,-87.71363266584834,183.50510315359872,Residential
34.762257603481395,-87.71398584460322,398.75196265397994,Residential
34.770362530897685,-87.70365319141375,125.84667351377276,Residential
34.762315500004114,-87.7086069999635,192.01199477789714,Residential
34.76084350007149,-87.70844650011563,276.8593384731223,Residential
34.761973500034465,-87.70926200004601,206.8280869991322,Residential
34.76226729508713,-87.71510145704154,407.13685819591547,Residential
34.765944374101046,-87.70674716151157,189.21272281489678,Residential
34.764469895648546,-87.70769803451002,190.29370766179704,Residential
34.761793000035,-87.70949300004705,207.00545608318026,Residential
34.76629050003775,-87.70958900007628,210.41093543892487,Residential
34.76720895096413,-87.70984336738682,285.76389083338796,Residential
34.75875549999158,-87.71665999995939,207.03768204596489,Residential
34.76997300000437,-87.70319049999657,53.81039344261555,Residential
34.76774247163,-87.70473115786308,166.57606408441424,Residential
34.7637750000028,-87.7073044999984,61.83608710160263,Residential
34.7664136219505,-87.70863684429638,200.99850845642453,Residential
34.76409841770005,-87.70806023493358,210.41822215250045,Residential
34.76658000000674,-87.7086464999858,108.1748074153116,Residential
34.76734950004984,-87.70926800007342,353.73332702767215,Residential
34.76261304403912,-87.71459168638528,334.1688967755694,Residential
34.77049599999737,-87.70293550001234,301.8470770146515,Residential
34.76365000000594,-87.70727949999718,62.70096025128365,Residential
34.767496574913444,-87.70822513426629,246.3263665596216,Residential
34.767269510391976,-87.70842873449456,206.7317750133014,Residential
34.76168200002761,-87.70895750004611,185.48044414333145,Residential
34.76728408276501,-87.70706429363955,402.8392708440186,Residential
34.76055050003164,-87.7094875000424,183.59674259277142,Residential
34.76322188014513,-87.71221798889763,269.42811217416585,Residential
34.756977819059976,-87.72009152578889,107.70799303391614,Residential
34.76465673326734,-87.70518130267705,130.01711057221684,Residential
34.76304139490789,-87.70535875351231,851.4937963633713,Residential
34.7686073809988,-87.70800385402906,253.47006500231143,Residential
34.763809060663725,-87.70584387262357,301.97769537113714,Residential
34.768619500001044,-87.70609899999947,63.29124030599791,Residential
34.76349007830612,-87.71230171384086,234.42034150823906,Residential
34.76554750000377,-87.71292450000117,58.78050605245807,Residential
34.75862156364481,-87.71776372629202,308.0444559978601,Residential
34.77429780181736,-87.7337583826113,233.31827211148493,Residential
34.764505745416045,-87.70675359368258,41.56587061834526,Residential
34.77009899999522,-87.70723800002963,102.26370076380557,Residential
34.76531253498618,-87.7105424586226,329.60069344700753,Residential
34.77055500000192,-87.70375049999957,35.150913326250134,Residential
34.76064554292596,-87.70868364863885,169.58855979596734,Residential
34.76635717364395,-87.71040186291779,237.98746606626207,Residential
34.76308950113085,-87.71217651249172,266.66244676280814,Residential
34.7598915000057,-87.70896299994286,186.14102154505932,Residential
34.76088754568724,-87.70906214577327,189.32166815809154,Residential
34.76648233730361,-87.70932646969091,397.8643565352283,Residential
34.765864351098664,-87.71144750472969,398.86900589410686,Residential
34.7628255471983,-87.71208163265189,235.15184315676655,Residential
34.7627131477811,-87.71334228043773,313.65596925762765,Residential
34.77474352853946,-87.73369884177077,127.92620894120294,Residential
34.76722650771231,-87.70491633471461,50.11843822663667,Residential
34.76638600000191,-87.70685949999825,86.07819350363292,Residential
34.76367150000248,-87.70748199999869,39.80016239873836,Residential
34.76427157603623,-87.70474674835323,164.4265837051418,Residential
34.761785611279656,-87.70864935650316,273.3602019719697,Residential
34.77468650000479,-87.73376300000206,49.62266127084449,Residential
34.77032791507685,-87.70319626728447,101.57773195458483,Residential
34.76734742753312,-87.70418041490484,239.17392459454777,Residential
34.76153000002966,-87.71648749994687,418.99976844984525,Residential
34.76573456825128,-87.70667687633365,216.74457986043265,Residential
34.76893809828212,-87.70772157602498,360.1932895536387,Residential
34.76774752395748,-87.70879916282944,324.1079147166591,Residential
34.76142800002572,-87.70995300004301,183.47971363599862,Residential
34.76559283878287,-87.70461724047836,188.3090084974352,Residential
34.76487038567288,-87.70977089777679,352.1127882655866,Residential
34.762358639083345,-87.71142839123485,219.07756532347875,Residential
34.78061100007954,-87.73137899995541,393.2482592208565,Residential
34.76151716660715,-87.70759915139365,416.03731672154333,Residential
34.76459100001178,-87.70744000000997,96.10275796161304,Residential
34.76704398432917,-87.70872576007213,320.0320922617834,Residential
34.76249076649631,-87.7136376636791,295.183769432973,Residential
34.76991788755369,-87.70301991620502,234.99503734160925,Residential
34.7646142565122,-87.7047536285957,37.95084354044691,Residential
34.76314122865375,-87.70651194629242,193.8091251809653,Residential
34.76106700006525,-87.70816550011679,266.4084697530302,Residential
34.76214000000847,-87.7084134999387,223.8636130727803,Residential
34.767942753690726,-87.70495287817492,116.73879189475777,Residential
34.76540976775448,-87.71091769010401,258.6339616683826,Residential
34.758423000032074,-87.71722850016343,317.56384190307494,Residential
34.76503751066713,-87.71327182293419,62.33868128808053,Residential
34.76187395117781,-87.71377302614147,382.615556377317,Residential
