lat,lon,area_m2,guess
33.87709350000031,-97.47191649999918,46.2984828482885,Residential
33.85808631114997,-97.46311499605586,836.6586433331751,Residential
33.87936800002347,-97.46909249999841,131.76229229526086,Residential
33.87123629881336,-97.46048579882186,138.7109161980852,Residential
33.87987688508066,-97.46981603887832,218.50820522065317,Residential
33.858854709357935,-97.46262966368839,251.65935118204806,Residential
33.85714844510208,-97.4630272713979,200.89116734582933,Residential
33.86556600000229,-97.46156749999984,13.051158694731336,Residential
33.85464798427549,-97.46468767863627,806.4086181446385,Residential
33.87214040550753,-97.46027576712005,127.55219292566653,Residential
33.8644632582118,-97.46530093685759,157.08749334957105,Residential
33.86224750000684,-97.46167799999806,32.372621963393925,Residential
33.871312999999866,-97.46070700000335,31.517712334083573,Residential
33.8710330000165,-97.46103849999778,105.82883479020475,Residential
33.85768300000146,-97.46276400000116,281.26134509771,Residential
33.87928744110457,-97.47334872054968,52.25241501088257,Residential
33.856807239645256,-97.46321289354854,137.76907387314105,Residential
33.85435257812992,-97.46445473255955,62.683285957196134,Residential
33.87082803502847,-97.46073595142157,157.06619281621954,Residential
33.87912499995923,-97.46956900000241,290.52611406054314,Residential
33.87668700003882,-97.4740074999974,162.95314700573866,Residential
33.857506936764764,-97.46225575278801,385.9579670832122,Residential
33.866856500001866,-97.46262899999802,21.433527373182333,Residential
33.85544816737592,-97.46386142738764,42.45705587488327,Residential
33.863031000005456,-97.46153249999918,29.15049081628031,Residential
33.85680234998938,-97.46267020866908,144.44933698727868,Residential
33.87990099999513,-97.46920950000026,110.15685960266164,Residential
33.8609549688029,-97.46192729302975,26.308913927649275,Residential
33.86519849996158,-97.46537899998746,132.84091869407683,Residential
33.859051499903956,-97.46296550002579,923.5404682653189,Residential
33.864697500018465,-97.48337549999655,112.93515715251196,Residential
33.85858317735872,-97.46305515320307,335.22181607469224,Residential
33.87957600000048,-97.46957649999995,56.9354361725773,Residential
33.86515500000992,-97.48411849999933,89.3872482514336,Residential
33.87692600000464,-97.47385849999965,113.2584969509748,Residential
33.861967169862865,-97.46990119823792,241.11653735476912,Residential
