lat,lon,area_m2,guess
30.946720500003345,-98.03053499999986,61.050801665599714,Residential
30.959301613136883,-98.02583175712722,451.0314563485675,Residential
30.94391500001325,-98.02594849999294,104.60274802214987,Residential
30.949519612491976,-98.02882458649178,267.11360572586625,Residential
30.941053806333077,-98.00950030869677,111.8440133279693,Residential
30.94125016908416,-98.00969729592985,372.99965972170315,Residential
30.954371492418712,-98.01857567173673,90.29372305659061,Residential
30.955447756075028,-98.01719554941495,79.86440658652089,Residential
30.943449500002433,-98.02499249999852,55.32464808574389,Residential
30.955654869715342,-98.0171706885649,84.93548683306301,Residential
30.947575101684972,-98.03070279106633,69.93357255889948,Residential
30.94204726820598,-98.00925925075843,163.473273646002,Residential
30.965997000006464,-98.01715550000225,70.89467806612534,Residential
30.958889000002486,-98.00360300000794,121.70667981042887,Residential
30.955085500007733,-98.01644700000006,71.49552886098598,Residential
30.9587866355218,-98.02578124819972,43.33697930780998,Residential
30.94197800000119,-98.00947499999286,80.51633797499613,Residential
30.942138451354552,-98.02540531409623,215.05955558578066,Residential
30.96422500000257,-98.00957700000082,203.27743260802006,Residential
30.950825689710822,-98.021490907173,299.4297293010597,Residential
30.94145450000351,-98.01116200000232,44.63150084695898,Residential
30.93976400000677,-98.0126210000027,79.37445221519451,Residential
30.947626312812126,-98.03049260431503,196.83032228295318,Residential
30.947311155777697,-98.027936675107,298.6932375902247,Residential
30.940846214040594,-98.01272965988795,109.94343204471285,Residential
30.955577000001213,-98.0169669999999,34.23890424844478,Residential
30.947953000003576,-98.02793399999827,66.55583094384579,Residential
30.942349500005147,-98.02525200000598,107.16689375432969,Residential
30.94713570643981,-98.02815411312967,169.84796160502717,Residential
30.943657500014222,-98.0250195000044,123.90576889049797,Residential
30.949313500021518,-98.02907899998051,312.9963435393534,Residential
30.950423297537654,-98.02266060736481,322.78196826956895,Residential
30.93914800000964,-98.01514250000407,81.00556524832719,Residential
30.947663224253592,-98.02809530660558,69.92829484273925,Residential
30.94797864580875,-98.02815225481694,266.10677573381963,Residential
30.955135660226286,-98.01609785280283,343.00478889000135,Residential
