lat,lon,area_m2,guess
30.891194159663165,-102.30690352554859,58.722847258853974,Residential
30.90219250093708,-102.30330366757521,113.04175238163006,Residential
30.893778000005398,-102.30170900000103,162.57723158541205,Residential
30.90243700000293,-102.30395700000062,72.66086465903388,Residential
30.89757199998671,-102.32161599999813,124.2251763356531,Residential
30.903805999998777,-102.30951299999988,52.99838252797835,Residential
30.901662000495236,-102.31834550007986,875.0774698105301,Residential
30.89873349999882,-102.30635849999987,45.72814026620504,Residential
30.90178250000559,-102.32038800000106,161.16692293412953,Residential
30.901080104357497,-102.31958173419356,34.59057949248118,Residential
30.893368499993326,-102.30168499999914,120.53189932650324,Residential
30.90185131939554,-102.30387102638348,112.72904945046777,Residential
30.901837454997118,-102.32022055571389,116.84061145431355,Residential
30.904892499998766,-102.32777599999987,39.55832550254439,Residential
