lat,lon,area_m2,guess
36.046471920998336,-78.41342407958173,162.80720338571646,Residential
36.04717980609951,-78.42015346049673,173.64706052455432,Residential
36.048872999996945,-78.42304400001845,165.59893258650234,Residential
36.04717000000938,-78.42545549998427,171.23142414450632,Residential
36.049760610298186,-78.42675963484878,259.1881924811102,Residential
36.04978861855576,-78.42812036552387,229.11017802471747,Residential
36.02921308070071,-78.42811392986205,300.99998887806197,Residential
36.028231690322706,-78.43162692395659,276.97432826429525,Residential
36.03965695070172,-78.43748259999025,246.33709130637624,Residential
36.04510429384088,-78.43856911023045,88.65299340020071,Residential
36.03123599999839,-78.41809000000168,169.32445240503708,Residential
36.050546000004594,-78.4381149999929,35.371526268702524,Residential
36.03800909791656,-78.43934240248721,270.48610716178075,Residential
36.03814985258401,-78.43965214158732,298.4259734008267,Residential
36.04137344581539,-78.44035758010209,187.70626450905854,Residential
36.03670599998923,-78.41574300004146,232.1679814704243,Residential
36.046185164045106,-78.41708802639374,156.58920421742528,Residential
36.0479680000117,-78.42117899998965,145.12065572435515,Residential
36.03063784902607,-78.42372006605976,157.43214315042735,Residential
36.048522548716306,-78.42402521773043,171.60509594150867,Residential
36.049187240391255,-78.4247163789418,162.2854998328537,Residential
36.02949099994735,-78.4324025000195,284.19323887011984,Residential
36.05051474760461,-78.43595431072772,461.7079001053834,Residential
36.05251586459028,-78.43782808403867,212.72349216831557,Residential
36.05278894182214,-78.43901769451631,154.75232244684906,Residential
36.042551760613314,-78.44146334194394,189.5982831047254,Residential
36.040910134979406,-78.41368699782197,134.85795357567153,Residential
36.03698499237116,-78.42077940885312,208.98512896517036,Residential
36.03474130304895,-78.41737189636875,286.4953539965282,Residential
36.04714650001931,-78.42427249999486,152.29421495512824,Residential
36.03041231342418,-78.42977820682123,349.4238107149528,Residential
36.05050856632128,-78.43688479793038,221.43850009330671,Residential
36.04402900000421,-78.4391015000147,146.43403235516877,Residential
36.03892005437582,-78.4400830451825,291.6809807224766,Residential
36.0423095619501,-78.44302731482831,221.80739251186426,Residential
36.03859999999233,-78.44438200000279,155.46276577943752,Residential
36.04579500000541,-78.41585299999409,141.9567507036146,Residential
36.03139199999523,-78.41969000000124,131.19452048959246,Residential
36.04785550000805,-78.42042449997363,147.31797355671074,Residential
36.04775245130367,-78.42638094912634,192.91754272986765,Residential
36.04890483039387,-78.42753181112484,203.62083758837875,Residential
36.03865241542016,-78.43721356691985,278.57714882939206,Residential
36.03847700014742,-78.44178356880147,256.20427380085124,Residential
36.04038995484351,-78.44162558600986,269.4280051826231,Residential
36.03751316358071,-78.41572559718757,435.20925697917227,Residential
36.04709499998423,-78.41922449999795,157.49764407942692,Residential
36.03860542399717,-78.43669829502677,254.572639427833,Residential
36.03913364701441,-78.43744845572475,274.9543410090884,Residential
36.03927289489384,-78.43947477309707,318.4962850904508,Residential
36.04247250001835,-78.44227299998441,182.26469628293563,Residential
36.0442764999968,-78.44339099999945,219.1859588700552,Residential
36.046224499995326,-78.41588550000085,151.12161974895602,Residential
36.047019227030525,-78.42457861346021,124.96750008399917,Residential
36.04836730671677,-78.42697250296169,216.7399082887966,Residential
36.04970753458981,-78.4277861421317,120.19767976929054,Residential
36.02887102497117,-78.43021310145132,347.3263899346504,Residential
36.05006737191181,-78.43603066907691,148.58249412691356,Residential
36.03951866973536,-78.43880364989076,235.95223652479345,Residential
36.03759576605165,-78.43963349521992,239.19171792757595,Residential
36.0399997406107,-78.41598265278522,256.1494339618792,Residential
36.046057451479996,-78.41921319370029,139.41354382406317,Residential
36.04774516499394,-78.42677966748231,267.5942399306582,Residential
36.044457447922206,-78.43888826088681,162.51711766216454,Residential
36.038053849542315,-78.44132653610423,220.74819359615643,Residential
36.03891750000762,-78.44360250000953,150.94047108860553,Residential
36.03996650002616,-78.43494149993836,245.83005825531558,Residential
36.03945832958701,-78.43678211027921,276.3949592457304,Residential
36.03826888798259,-78.43760482063952,230.5879724105241,Residential
36.03956683347229,-78.44122647572027,169.07044126562957,Residential
36.039175151772135,-78.44407630250696,279.1191387467682,Residential
36.03047599115849,-78.42692482245965,203.100768411256,Residential
36.04941584628567,-78.42860164886152,200.97575382447693,Residential
36.030477500001545,-78.4320789999981,55.13076787990042,Residential
36.039716819011254,-78.43471564106201,135.69054942548632,Residential
36.04052723083892,-78.43691468474393,163.72505935389265,Residential
36.04479369254473,-78.43794844660673,150.2114748144194,Residential
36.04533491322435,-78.43849530693988,123.89642634921466,Residential
36.04539262788561,-78.43884416478423,188.39861734548737,Residential
36.04812672165001,-78.43989445677721,237.73551356014104,Residential
36.0394834087318,-78.44396381471104,199.41985533293465,Residential
36.03939581281663,-78.41291181120008,249.6608801419642,Residential
36.04551700002134,-78.416434999994,150.04609609688038,Residential
36.03008550005806,-78.42027350007947,259.1846973518899,Residential
36.03717600002186,-78.4210314999719,334.89226114395655,Residential
36.047761688214585,-78.42414990281758,197.10684517805774,Residential
36.04049887784202,-78.42516417182603,363.0743409913513,Residential
36.04591850000694,-78.42390649998977,59.48166926723671,Residential
36.04640200001095,-78.41306449999057,86.87578440371156,Residential
36.04147599994848,-78.41426800003116,122.13391630763927,Residential
36.0397475000479,-78.43783799994341,215.44886645744148,Residential
36.038752959656904,-78.43768674705291,229.28708871059126,Residential
36.03885941456783,-78.43806018810844,310.663216897989,Residential
36.04054550005957,-78.43804749991683,233.76490577960286,Residential
36.03915100001459,-78.43904199998622,172.92859435275972,Residential
36.03855722110943,-78.4144239547031,230.27205230401805,Residential
36.04376000001307,-78.43993600001028,106.53670296925742,Residential
36.05216987557895,-78.44035066128532,572.0836499744927,Residential
36.04049571625234,-78.44071994464707,279.110542630364,Residential
36.05115440614042,-78.4399827587975,275.3183668488477,Residential
36.040642127110154,-78.44139905083267,173.1823789681906,Residential
36.03365362971361,-78.41697131966085,277.36069898481276,Residential
36.03866700000516,-78.44201049997707,158.00961648464707,Residential
36.039283593930335,-78.44266681410868,159.72503463427512,Residential
36.04827000000542,-78.42270649999752,140.99774023300486,Residential
36.03236583293607,-78.4255789957335,40.81085802382928,Residential
36.02953154145621,-78.42596035943015,360.49371043856036,Residential
36.0503467189713,-78.43830545012042,207.90855102093363,Residential
36.04208747175314,-78.44279666720469,261.57509459531326,Residential
36.03266119501364,-78.41735398510902,24.843669248429283,Residential
36.04594900002056,-78.41746349998955,158.41588862563498,Residential
36.048625000016365,-78.42166899998519,153.62052579195293,Residential
36.0289111360982,-78.4234641390492,165.60352014380487,Residential
36.045048999990804,-78.42858300000465,99.15170386223986,Residential
36.0289715000025,-78.4285619999949,49.90295865167212,Residential
36.04033004679386,-78.43485871011316,32.529304198002954,Residential
36.050370775393475,-78.43788262569485,112.78393282777392,Residential
36.03944100003409,-78.43849499993803,233.3547176612079,Residential
36.04119650000887,-78.44314050001877,170.10193339522533,Residential
36.03859897497151,-78.44327615109783,199.46709223354736,Residential
36.038353633552475,-78.44383920385391,142.02671076243172,Residential
36.04108999998416,-78.4138505000074,210.51764286461713,Residential
36.047728000004206,-78.42524849995131,214.84783057821153,Residential
36.04790049921735,-78.42552233275975,169.82160039474326,Residential
36.0477490000032,-78.42712099999561,142.89624826446678,Residential
36.0487999026346,-78.4282608647705,204.70164296094327,Residential
36.03956350000488,-78.43399800000158,157.53952644768162,Residential
36.036672999985285,-78.41604750000818,101.60998846111175,Residential
36.03538999998877,-78.41714350010663,348.27646912164846,Residential
36.03958079848082,-78.43716395791812,288.9127802863892,Residential
36.03873350001706,-78.43944349998537,295.97771292160814,Residential
36.040909470794105,-78.43959778728468,147.13050836328915,Residential
36.02994631435357,-78.42217610499239,155.75013262777446,Residential
36.04082803967515,-78.44264715122912,202.10323027971256,Residential
36.03946587805457,-78.44288629938448,173.5746365135734,Residential
36.03188420402391,-78.42588306596672,475.4926445225801,Residential
36.04357200001923,-78.4460054999837,187.38708670239322,Residential
36.03073673532809,-78.42691555186467,82.99293352136984,Residential
36.03073328806834,-78.4305725989463,135.90884051338378,Residential
36.040687806943204,-78.43875915993878,175.28423904512815,Residential
36.03843199999005,-78.44065149992488,235.26751148835643,Residential
36.041096500009445,-78.4425185000462,192.1174098969371,Residential
36.04438733405031,-78.41482024706082,274.0434657797536,Residential
36.02889500000268,-78.42867550000129,34.93969001208408,Residential
36.04855970867863,-78.42134438120556,167.05341377687913,Residential
36.04816328228272,-78.42182612439599,145.0487998538954,Residential
36.035709108632254,-78.41473460615684,379.5732886016475,Residential
36.044659516892885,-78.41698181360864,173.40794719615707,Residential
36.045644500017254,-78.4226959999806,138.76350666847532,Residential
36.047242500006824,-78.42397299999098,146.16258983971238,Residential
36.03086250000546,-78.41979400002448,212.30082996797887,Residential
36.03728036803087,-78.43818564905429,304.1685075894611,Residential
36.0383634678415,-78.43986006564239,309.7095806133256,Residential
36.04562599331119,-78.42448926715063,282.3284278326784,Residential
36.03872449998908,-78.44293849998746,188.9271990332921,Residential
36.03894800000756,-78.44311049998937,138.23213520814483,Residential
36.0501100000064,-78.4369134999935,70.73333297177903,Residential
36.04024899329462,-78.43616682292678,228.74666905122484,Residential
36.0435529999943,-78.43859350005599,178.72326569299537,Residential
36.04329872633305,-78.44034094034798,104.30849156832319,Residential
36.04961200000131,-78.44256549999719,125.28671048420122,Residential
36.042697500018974,-78.44540900006362,98.98927495601885,Residential
36.04632877174788,-78.41860592736515,148.63363066144413,Residential
36.04551250002981,-78.42172299993908,71.22531953267273,Residential
36.0486640000112,-78.42207299998785,160.0778364284043,Residential
36.0385581085859,-78.44009499317549,231.14232511099385,Residential
36.04259750002628,-78.44108899997879,178.06985520001678,Residential
36.042005972865454,-78.44173565603218,175.17872052017287,Residential
36.04140002360861,-78.44177067086754,145.729863576452,Residential
36.03983866468357,-78.44222198621316,142.13420260721654,Residential
36.041673138359144,-78.44280587924551,234.08349566399875,Residential
36.040639924002676,-78.44341480985027,155.81808108669344,Residential
36.046630999998804,-78.4174625000285,172.04858306701587,Residential
36.03791651016779,-78.41755639968238,317.9726755774563,Residential
36.0456876810414,-78.42132420292391,149.04487283426144,Residential
36.04825095166814,-78.42617129026964,270.4201664096425,Residential
36.048445341307364,-78.42824296463682,208.2250328852662,Residential
36.03249600152723,-78.42894249117901,191.28780599263956,Residential
36.0297139428528,-78.43228973251259,105.021305773402,Residential
36.04000704320496,-78.43383068900754,107.04804514187347,Residential
36.043536163595704,-78.43963374806359,155.8271331776302,Residential
36.04181965560301,-78.4413984443497,166.99905159735061,Residential
36.039445848962586,-78.44181505403218,197.17848857421606,Residential
36.04184633380316,-78.44254949672955,155.09348599166964,Residential
36.045616999995005,-78.41846850000105,152.34838644641226,Residential
36.033184143228766,-78.41945194584524,247.06037490160685,Residential
36.04548299151102,-78.42145179959469,146.74563476558092,Residential
36.04785125443127,-78.42348740689238,143.59609202419628,Residential
36.04857314607556,-78.42435226361665,160.91758855778025,Residential
36.03982400000604,-78.43818049999935,141.76929746310594,Residential
36.040348157998366,-78.43999569169577,159.1878855905047,Residential
36.03992601148814,-78.44071033029552,290.2727060485466,Residential
36.03974153840603,-78.44096391430726,302.90572204097055,Residential
36.0425080000217,-78.44185599998191,189.15751476149353,Residential
36.038880499990455,-78.44227099995477,165.06449324312328,Residential
36.03925581313018,-78.44342707740346,155.88647028914096,Residential
36.04997738656457,-78.42908996807628,206.55024992785692,Residential
36.040585500006216,-78.44233899997816,153.60181646156892,Residential
36.0479614612867,-78.42083280109401,162.43493537673973,Residential
36.04733104777531,-78.42334078337062,259.568980821025,Residential
36.03231016588704,-78.42564799507139,30.175901642799325,Residential
36.04984278962184,-78.42705761268314,178.00066772473394,Residential
36.03994125035167,-78.43535792915071,229.71681020348657,Residential
36.04748460117428,-78.437834237679,267.369884742663,Residential
36.03750764373486,-78.4393036213618,321.5438602018943,Residential
36.04133908139102,-78.44453729532172,182.13391269411937,Residential
36.04650167135489,-78.41685749189813,181.22089460075358,Residential
36.03201828903788,-78.41766754758173,318.1795199978012,Residential
36.04754199999747,-78.41952449998166,146.0259369418728,Residential
36.03144950000043,-78.41986350001454,38.02935979698149,Residential
36.049240000010066,-78.42505599999012,158.00697014736156,Residential
36.054969000001584,-78.43212549999916,29.403331285632852,Residential
36.03115499998702,-78.4343109999724,174.0865161674888,Residential
36.0379382471595,-78.43907530962477,265.4314315987581,Residential
36.0490549291355,-78.44020895578977,180.97828811756503,Residential
36.04698200000348,-78.41518899999691,44.10000366559561,Residential
36.045410045430714,-78.41685229743159,143.47859640330626,Residential
36.045884788370785,-78.41782537933541,148.48333645165667,Residential
36.050220000017774,-78.4404869999902,179.3116657028478,Residential
36.04154000001586,-78.4420790000168,142.8483121208065,Residential
36.0413374193708,-78.4422388758942,198.17242753054938,Residential
36.0474705934637,-78.42297278143779,158.13879418917412,Residential
36.048982737532505,-78.42370803859554,177.76319787990397,Residential
36.048484500015846,-78.4237064999867,146.1058759975702,Residential
36.04986227866657,-78.42847019914116,252.15596467560934,Residential
36.04576749999489,-78.41912699999635,129.134170835749,Residential
36.0474300000073,-78.42023449998341,138.8605081109332,Residential
36.04766500003618,-78.42244150006556,202.54584168457603,Residential
36.03935128952075,-78.43639122044934,221.9325045124174,Residential
36.03826099752224,-78.44157114194141,224.85117062117902,Residential
36.03297226410693,-78.41727368565512,290.2820996565014,Residential
36.04514872020669,-78.41773661403523,151.79583664932414,Residential
36.0482440000098,-78.42002049999805,150.3400758461761,Residential
36.048432500014435,-78.42068149998232,170.15860848146275,Residential
36.037873090144025,-78.43873808135086,225.46107933066972,Residential
36.03882626044978,-78.43974993953329,306.1526623076533,Residential
36.03981548647583,-78.43991631805072,238.2919111174286,Residential
36.03923799999927,-78.41309649999484,93.23546897402665,Residential
36.044553000000185,-78.41595599999273,192.30169354048633,Residential
36.03013531757378,-78.42239817410326,137.3329044714031,Residential
36.040351654873234,-78.42282355644798,150.29429556644922,Residential
36.049316353004194,-78.42823014034285,186.8222766713514,Residential
36.03744416296191,-78.43761957585667,279.65210980428026,Residential
36.03853662759142,-78.43860538322777,233.71634397075414,Residential
36.038898520300464,-78.44045662930033,298.74152447707894,Residential
