lat,lon,area_m2,guess
35.5057685001192,-97.6193939999877,533.4623747919484,Residential
35.49719625364062,-97.6194967027467,379.6865279491773,Residential
35.505548500083705,-97.62057449999386,333.4196925783108,Residential
35.494471630188755,-97.62161624653675,89.67561850770002,Residential
35.49441849751783,-97.6226363340681,160.1059357993573,Residential
35.49630391198547,-97.6235193234505,183.1406789314724,Residential
35.50577375188587,-97.623666624332,139.82978443977953,Residential
35.50617289607504,-97.62399640446647,211.4364705230856,Residential
35.50348407031445,-97.62406524751847,227.07438842483703,Residential
35.49195875318632,-97.62443567205975,174.0783188680824,Residential
35.495700613501874,-97.62446543463078,238.02414844059365,Residential
35.49806981436875,-97.62461275391463,249.51856639014596,Residential
35.49269001160771,-97.6246889931905,170.85152217266133,Residential
35.49300512648411,-97.62514250029157,169.07468269140378,Residential
35.49616296509458,-97.62544689599709,197.9732116186704,Residential
35.495248000000686,-97.62549350000113,166.23732719444843,Residential
35.50866275491196,-97.62569881330842,153.66377805751364,Residential
35.500850430351406,-97.6258782474617,65.91178744526002,Residential
35.5089959656825,-97.62695797288242,153.02918622491526,Residential
35.49800200019721,-97.62700819828797,216.62434436261964,Residential
35.49236925907223,-97.62713620530238,156.90945003839482,Residential
35.4961766502028,-97.62699677637453,254.68628406073313,Residential
35.495882500015476,-97.62806349999941,115.30847560811245,Residential
35.499462378852485,-97.62824019353312,150.9439077890085,Residential
35.49066820371809,-97.62867088001941,208.90989897431373,Residential
35.49984124798701,-97.62900832196965,139.3364107900955,Residential
35.496771600539226,-97.62922562168029,156.31215526936998,Residential
35.49495975030993,-97.62926151513244,146.89181692016828,Residential
35.50121244244203,-97.62935261891305,200.0181964210012,Residential
35.505810047763745,-97.62981524686353,101.34916157381413,Residential
35.50116799998822,-97.63022350000239,130.10213565534673,Residential
35.497707720817026,-97.63028604244444,214.15435756186224,Residential
35.497708000014406,-97.63053149999847,114.43030769468857,Residential
35.50958850000191,-97.63068100000014,51.8141357473467,Residential
35.509808579326375,-97.63068325289005,51.778782700181594,Residential
35.495343742617266,-97.63090235550517,102.56458066405992,Residential
35.49929700000139,-97.63089299999972,75.16510783135523,Residential
35.498103000024756,-97.63148549999781,150.62417248477735,Residential
35.500342427111434,-97.63172496620848,241.76781760604752,Residential
35.49502290612504,-97.63250918363323,328.6554480909382,Residential
35.4903728460219,-97.63257632124741,203.96906534796352,Residential
35.50038430013212,-97.63288477078821,187.47233533184982,Residential
35.50002608917383,-97.63288295885783,212.5883738879203,Residential
35.50003824794116,-97.6334752872648,286.39916962294734,Residential
35.508552170490745,-97.63397324610327,37.216032829878145,Residential
35.499857858614526,-97.63416184582562,189.7877067757912,Residential
35.507669178053945,-97.63424747278057,165.0039224567091,Residential
35.50811357245368,-97.63466648653579,165.28468164985208,Residential
35.51420298775069,-97.63505045086784,146.11229021767056,Residential
35.51457650001243,-97.6354299999996,108.7423920480292,Residential
35.49616800001573,-97.63571099999929,206.686252205979,Residential
35.5111580525937,-97.63599740389694,89.34469594148719,Residential
35.511166499961696,-97.63707999999637,682.3011109646245,Residential
35.50180566494009,-97.63721161582217,377.41258233449145,Residential
35.502131812634964,-97.6372182769988,424.5056358585744,Residential
35.50126132502087,-97.63724147894851,371.7551431126726,Residential
35.489968000015296,-97.63733050000128,113.45450216407082,Residential
35.48809700001444,-97.63734250000007,122.03129062321088,Residential
35.506888000003364,-97.63751699999905,173.73838560737556,Residential
35.49303600000034,-97.63828300000034,70.17931395313288,Residential
35.48788675783339,-97.63933376739044,186.68520465711623,Residential
35.49007400000883,-97.63949399999301,145.07326838662826,Residential
35.503024000047915,-97.63977749999349,233.110740276809,Residential
35.504454012024276,-97.64003573299308,209.8543144893368,Residential
35.48830007061755,-97.64034398942148,211.199049191708,Residential
35.50574573773093,-97.64021689607208,119.83651113105344,Residential
35.50731850000109,-97.64056499999917,104.75744125360491,Residential
35.50180121170508,-97.64080379680932,195.1656035796645,Residential
35.506520057411755,-97.64169024722203,54.331095033380834,Residential
35.49986333841373,-97.61843532835086,896.2961320162876,Residential
35.503867001593406,-97.61866571477039,93.92159353096793,Residential
35.50332522505269,-97.6186725471636,92.7147787270962,Residential
35.489592518918634,-97.64322140832866,215.86475240515685,Residential
35.49001590014485,-97.64326709723056,144.73594247858136,Residential
35.498406557373855,-97.64368576439631,220.9782133496569,Residential
35.5062520831945,-97.64409280566866,458.7313639682662,Residential
35.492442500052086,-97.64420149999518,267.1534093567175,Residential
35.49639692242584,-97.64460123168293,221.1747173390461,Residential
35.505771533880974,-97.62002674706947,507.2770439449474,Residential
35.49846467721125,-97.6206575659041,158.0354302564893,Residential
35.49761340370733,-97.64461577797731,208.48781330217986,Residential
35.49959356255441,-97.64524807732359,279.9843250899215,Residential
35.5074329657422,-97.64532425296848,259.99604861419573,Residential
35.4984917270401,-97.64592193384611,265.2718628749835,Residential
35.496706300433395,-97.62109289248524,99.92702078091007,Residential
35.50259420704955,-97.62117855828471,205.4038941388182,Residential
35.495653500007734,-97.62212049999977,38.23849265825976,Residential
35.51231696329599,-97.64646424620221,285.7404080299427,Residential
35.513024673449536,-97.64655105136184,295.6273437069669,Residential
35.50096968059404,-97.64680875623093,448.33112970498115,Residential
35.49395901976295,-97.647000070891,311.2232490797237,Residential
35.49554322016161,-97.64752732345488,187.29577158657145,Residential
35.50001085468092,-97.64773018494358,194.42962978048567,Residential
35.508368248054445,-97.62322240217497,119.33073575173344,Residential
35.4998972852589,-97.62337814169153,144.23704632291526,Residential
35.5035754296138,-97.62333429128942,136.18117035386643,Residential
35.49439824162264,-97.6480193984366,234.84999157959325,Residential
35.506213440844235,-97.64807762851831,278.366492224944,Residential
35.50002182776916,-97.64814495061002,220.33436151050051,Residential
35.49759326405621,-97.64853880643614,223.94323003098324,Residential
35.50577650000763,-97.62407199999949,102.78832209079383,Residential
35.491584333536316,-97.62435946280875,209.15964162451155,Residential
35.50644011292211,-97.64900722012803,360.55104784601394,Residential
35.508487499994324,-97.64917000000473,72.8519199789273,Residential
35.51071542355714,-97.64953441723024,352.7200771407645,Residential
35.49437623865811,-97.64986966676126,246.94026532371373,Residential
35.49814975183236,-97.6250644313245,166.65410023058521,Residential
35.49477973322724,-97.62503052462391,202.7816203480132,Residential
35.509502245422325,-97.62513566652184,81.18755337056923,Residential
35.49220820852442,-97.62516166999674,189.04165675752807,Residential
35.505783753622396,-97.62522286168242,122.2069350032112,Residential
35.508826752333846,-97.62566639855919,155.09718178538998,Residential
35.496605999999055,-97.62594299999932,166.11377193044027,Residential
35.49982980951853,-97.65091014114974,235.14096160428596,Residential
35.504577000004694,-97.65123249999962,88.61163459894189,Residential
35.50037933263479,-97.65131982178943,221.67635037454926,Residential
35.503431999999556,-97.62644699999976,52.1602630146785,Residential
35.506578840468656,-97.62660017290011,55.689797697663884,Residential
35.49540019143241,-97.6269968720985,147.90253393002456,Residential
35.50807240646909,-97.62713920445226,464.0680275945325,Residential
35.49845662361204,-97.65184706365517,239.15952346674803,Residential
35.505856155356234,-97.65239483307008,154.5270369754867,Residential
35.49300695855571,-97.62756763711799,204.56180325417384,Residential
35.499839499967734,-97.62759349999772,327.30373242271077,Residential
35.501759553375045,-97.62828561434954,336.638457892758,Residential
35.50860734651365,-97.62834417771737,171.55737752527597,Residential
35.491202368214246,-97.62852428825877,184.46483152375149,Residential
35.50402979957205,-97.62860371098684,123.28595007838186,Residential
35.49805124795013,-97.6292198333575,130.42916809087353,Residential
35.506171457801884,-97.62959575423079,139.94937862863273,Residential
35.496796095156235,-97.62972975450518,153.50462529706385,Residential
35.49275088509548,-97.62989575245578,166.4130711842513,Residential
35.49657650000107,-97.6303729999996,59.590724944499684,Residential
35.49444104291332,-97.63052374695899,112.83488746387384,Residential
35.492590063923785,-97.63086347345578,170.87128024571373,Residential
35.503127500012745,-97.6312319999993,208.94312815735526,Residential
35.49406850000873,-97.63130399999902,181.15241383992694,Residential
