lat,lon,area_m2,guess
34.43871959993847,-87.16755575713998,83.91265240165707,Residential
34.446247000008626,-87.1670439999953,71.56648577308492,Residential
34.44961149998723,-87.17818849999988,171.0760000563546,Residential
34.43766175370012,-87.18813155817317,662.0707518378774,Residential
34.44392816871751,-87.19126802112547,96.39734763891438,Residential
34.44294644635162,-87.1956902327839,163.0586036860275,Residential
34.4417079999749,-87.16953500001166,155.95556656667253,Residential
34.438756750023956,-87.19292913502198,320.0561215513175,Residential
34.446878658385906,-87.19072621377809,380.7000486279162,Residential
34.44205650001809,-87.19413349999131,160.5606114940185,Residential
34.44493221101859,-87.19471937919171,216.34105583162108,Residential
34.44126980108545,-87.184984840399,492.4366661097322,Residential
34.4358648209084,-87.17479683722564,300.970558666572,Residential
34.44340520826705,-87.19019316516852,66.01342363366136,Residential
34.445807236382386,-87.16911276679323,224.23671753569243,Residential
34.43786390137389,-87.1692117858563,67.46172275387643,Residential
34.438000500001806,-87.16920549999892,37.28638557425306,Residential
34.443271999959904,-87.16942400002279,230.6462573708979,Residential
34.43962038177466,-87.17049429511711,266.0739739492134,Residential
34.443780417991945,-87.17827508905566,580.7399272378377,Residential
34.4452021129641,-87.16656029857403,128.9716325707957,Residential
34.444858000010754,-87.16803300000362,54.283812785733204,Residential
34.44591349795704,-87.17081403369964,133.2833511597593,Residential
34.44592675915263,-87.16898708631993,36.28643892038438,Residential
34.43850737825823,-87.17053848597435,454.15927401845266,Residential
34.43836982607168,-87.17170365180797,121.39630995676343,Residential
34.437672249965495,-87.17259686379784,349.9212358751541,Residential
34.4371487176308,-87.19076913842449,219.50200358934904,Residential
34.44488550001516,-87.1676219999903,82.48510543741841,Residential
34.43839750006003,-87.1713644999569,248.36226506643254,Residential
34.438672245447286,-87.17427215456887,59.98135944247341,Residential
34.437136041076194,-87.1871482480354,59.75846640529363,Residential
34.43852600032154,-87.1946179532238,257.7403520557614,Residential
34.436372041337066,-87.17498218894949,246.16155507289477,Residential
34.43776825847301,-87.18729856102037,175.3305734610936,Residential
34.433926824029705,-87.17139591580894,96.16179490363153,Residential
34.43621026947926,-87.1708939532863,215.49315210203963,Residential
34.4464247526785,-87.16928965045086,244.06637257126474,Residential
34.4430322314998,-87.19326150149244,205.0065283897316,Residential
34.445029744131254,-87.16648288622767,63.544711978663685,Residential
34.442700793767145,-87.16953959375672,294.61291080014,Residential
34.43926693246217,-87.17059075246023,72.77760361329595,Residential
34.44201524323775,-87.19576894240724,104.14182170005694,Residential
34.43948298212083,-87.17068075983282,97.5399316896859,Residential
34.44478481119071,-87.19406814063625,40.487469622186545,Residential
34.44336320987583,-87.1945657603776,79.05191693635625,Residential
34.43585151556958,-87.1944499143363,457.13058726914835,Residential
34.43918799997384,-87.19286999998795,245.355211827371,Residential
34.43883458127565,-87.17917038937004,151.3601335583092,Residential
34.443995934019014,-87.19388897681088,97.69111709430184,Residential
34.44906425478535,-87.19518590467919,286.98170904371545,Residential
34.43907150004624,-87.1802869999183,130.6770222623257,Residential
34.436194000015846,-87.19400849999121,205.7626026935439,Residential
34.4445012089457,-87.17011641701406,164.11944601770665,Residential
34.441479000009465,-87.16927149999502,158.07478536184078,Residential
34.44387673571294,-87.16978475376168,91.38402307771332,Residential
34.43912650004044,-87.17437099998104,235.4141140834878,Residential
34.43826475324584,-87.17061685653724,84.80861457324684,Residential
34.44626250002364,-87.17082649998724,397.0061380462274,Residential
34.4450094040699,-87.16705600075609,452.47827147970725,Residential
34.43941100002206,-87.17052749998966,157.81567633062744,Residential
34.437489390141046,-87.18648815618587,53.17217893059478,Residential
34.44521084066706,-87.1663843261691,169.06597067281027,Residential
34.43845555274641,-87.16964473997547,197.57434161223674,Residential
34.445040995395786,-87.17025196692859,285.78330200836433,Residential
34.43654449998167,-87.17063650000411,197.39453158311892,Residential
34.445003835769185,-87.19373187267212,105.92170909067225,Residential
34.44512441015268,-87.1678414171814,235.64531349072485,Residential
34.4374380000016,-87.186491499998,22.967878469220075,Residential
34.43760650000284,-87.17199949999696,152.18584089610508,Residential
34.44338251161367,-87.19394049143717,171.30668885874954,Residential
34.44398050007952,-87.19194949995745,132.1715866337184,Residential
34.44470249999512,-87.1946835000031,68.23399068491042,Residential
34.44585527206543,-87.17027523303406,293.7036502560179,Residential
34.44576700000272,-87.17091499999879,56.484766815549136,Residential
34.440155491672805,-87.16962923619883,506.9123535957797,Residential
34.43473525440359,-87.16994496558965,279.2649186520285,Residential
34.44338585718245,-87.19530598854523,147.103016471895,Residential
34.44467624494637,-87.16653418145978,120.21002044036275,Residential
34.439549753408485,-87.19311236672864,294.689897505986,Residential
34.4359544999966,-87.17453500000099,61.85025282381069,Residential
34.443999766951315,-87.1952897391263,90.76418774161786,Residential
34.4388951731362,-87.19332165797849,63.37862611332697,Residential
34.44496400000171,-87.167850999999,33.60225316406782,Residential
34.44388929669403,-87.16947344035626,793.9678459088325,Residential
34.43790849999991,-87.16987950000093,115.99134782729267,Residential
34.444772832924905,-87.1904705995134,210.66758108466914,Residential
34.44607424578232,-87.16672959986369,49.19165363220544,Residential
34.437756520176976,-87.1953047416981,125.51509201201185,Residential
34.445937078996636,-87.16678519314748,257.5473408929118,Residential
34.4374312539506,-87.17190713609158,56.72110264299532,Residential
34.438459383899826,-87.17412775428687,195.12623821840535,Residential
