lat,lon,area_m2,guess
34.23477479798314,-90.04734560326688,236.71167607456553,Residential
34.236180789486504,-90.04620237169797,253.95651390845254,Residential
34.23110849999544,-90.04841049999696,155.76837472162066,Residential
34.22755816847288,-90.05044832640739,145.10334396556314,Residential
34.22907972374453,-90.03955658143485,100.71006028719191,Residential
34.22878250000224,-90.04046899999747,74.88737961626482,Residential
34.227528467893215,-90.04176673132797,338.11316583454766,Residential
34.22762550001926,-90.03948249999245,145.4674862641322,Residential
34.23890705165873,-90.04581992277151,199.92225989209618,Residential
34.2419839213141,-90.04531977486779,177.34704149240787,Residential
34.242296499997494,-90.0451225000006,70.86591847722138,Residential
34.22906143580306,-90.04247978339843,121.43752951963559,Residential
34.23298799999973,-90.04678449999933,199.17252668326321,Residential
34.23305030966993,-90.04961753954643,92.28498306248244,Residential
34.24048508590671,-90.0464113898591,196.25262959464615,Residential
34.23035200003238,-90.04474999998773,83.16144233130692,Residential
34.23050100001481,-90.03934350000985,123.36326434241016,Residential
34.23592900000421,-90.04677450002994,217.39980448752814,Residential
34.235636004210164,-90.04646783473281,105.43981422349478,Residential
34.23046200004027,-90.04349099997958,189.0454584665701,Residential
34.22933108784483,-90.04536662161424,144.52145060816002,Residential
34.227694500015524,-90.04207599999397,100.32134524507767,Residential
34.22860050003731,-90.04299849998563,193.17292963524457,Residential
34.229815521358695,-90.03677076395634,284.86520581290216,Residential
34.22877149999335,-90.04557550001648,195.1957329205304,Residential
34.23726600001008,-90.04714750002555,79.21828626037777,Residential
34.23728456696675,-90.04685920203238,58.65314890256016,Residential
34.22902093308217,-90.04035249112377,253.59462529491987,Residential
34.22984648725337,-90.04161801864771,245.45424921030636,Residential
34.23891250000218,-90.04559349999825,37.94200465205443,Residential
