lat,lon,area_m2,guess
33.07913046072897,-81.1157911347022,172.71318776228065,Residential
33.080107000004,-81.12138399998192,110.03729780414069,Residential
33.083967427232004,-81.12728433333761,26.359680543804664,Residential
33.08001388477636,-81.12142166667012,32.3196061777336,Residential
33.07836749998674,-81.11488099987766,287.771451376311,Residential
33.09594178034926,-81.13325058239559,219.09031228927898,Residential
33.0964266731929,-81.13310838203297,134.61911901318496,Residential
33.083598500018006,-81.12820549999209,215.7975525405057,Residential
33.096267659531655,-81.13279292790506,248.12044750064402,Residential
33.08276506234971,-81.12109025428624,175.89006211974117,Residential
33.084319000007355,-81.12795699998111,115.8772979257114,Residential
33.096554500020694,-81.13665699995371,214.9943465989491,Residential
33.080229000005644,-81.11727249998141,115.67121464122908,Residential
33.08361639833854,-81.1286394080826,494.61356125868855,Residential
33.08472924484875,-81.11452719701735,147.5596675016027,Residential
33.08042434983946,-81.11744826927564,120.6917469873282,Residential
33.08057950000861,-81.11755649999935,36.53217526062518,Residential
33.08357736267376,-81.11970807925627,163.0336166326849,Residential
33.07818652273944,-81.11545135589274,187.19182691317613,Residential
33.0893234249512,-81.12801665376149,170.13117766467025,Residential
33.08978157322323,-81.1278728915901,327.05700263554144,Residential
33.09567847315921,-81.13365381978925,112.35956306320608,Residential
33.08047390008956,-81.11756275640425,49.79399607172327,Residential
33.08036350000726,-81.12157500006036,161.08727744643528,Residential
33.08402089846527,-81.12836589015032,241.9560618127566,Residential
33.096230590829386,-81.13302065303296,93.30127977268678,Residential
33.07978763322948,-81.12106963706631,278.65835158492905,Residential
33.084563501979325,-81.12795579504419,465.3419046604555,Residential
33.09611520679125,-81.1366786874556,196.38122048128955,Residential
33.08065641073904,-81.11777996028245,101.68798931128401,Residential
