lat,lon,area_m2,guess
36.812170275623245,-84.79638924146809,108.80906150103063,Residential
36.81216450003819,-84.79688799997807,191.48325945609395,Residential
36.81404350002205,-84.80070450003157,171.40352814070764,Residential
36.812677500004675,-84.8098185000009,107.71948348753679,Residential
36.798476386852926,-84.81228371799058,218.84984431691075,Residential
36.812502000011676,-84.81292299997943,162.51342182687534,Residential
36.81240560333234,-84.8192450771535,125.06112685921144,Residential
36.80994601311594,-84.79284034884004,89.4624557384825,Residential
36.81383850000509,-84.79813050002579,180.75235606476735,Residential
36.811182287737715,-84.80095454671172,137.6540587999476,Residential
36.81058800000227,-84.80100400000674,114.78897167872577,Residential
36.80373465834163,-84.80375233888613,258.64576846369437,Residential
36.811507500008446,-84.81042649999283,106.73279481648957,Residential
36.80216735051627,-84.81251302453154,251.9788636004396,Residential
36.81906149999307,-84.79144650000045,130.33346478380372,Residential
36.80851600000381,-84.79387400000135,58.30427015224828,Residential
36.81697730709833,-84.79612826401188,242.28013799964742,Residential
36.8045737161162,-84.79912838718042,232.53849646054059,Residential
36.810455500008175,-84.8014364999927,90.00306706647403,Residential
36.81206997542491,-84.81191533618372,152.3465212375444,Residential
36.802481000006615,-84.81293849999406,104.02717744281296,Residential
36.806775501841905,-84.79847116010573,308.0374126454078,Residential
36.8094394577441,-84.79893231052631,142.4814190821586,Residential
36.8120553331202,-84.78848331316124,106.12738090418843,Residential
36.80442218195002,-84.7968168882016,200.81508867088684,Residential
36.80643791956484,-84.79687063888305,234.70224960384832,Residential
36.812502999999424,-84.79786200001189,127.79831731395818,Residential
36.80621079494076,-84.79940461023045,38.09237800521086,Residential
36.807561549634876,-84.79962371066253,88.8598518132854,Residential
36.8140810312128,-84.79977274666946,194.35186986769207,Residential
36.8014427987221,-84.81577661148273,127.09497726780859,Residential
36.80373600000855,-84.81634700000691,83.64279754417967,Residential
36.80403667066548,-84.80374789797447,155.01082164939217,Residential
36.80351170878675,-84.804243644791,180.18539461961913,Residential
36.81376349999926,-84.79251799999948,47.6470378286683,Residential
36.81269600000499,-84.79861300001915,198.61303360745893,Residential
36.80737579194184,-84.79901555491892,248.4024674254715,Residential
36.80433900001104,-84.79941149998247,97.92790160715458,Residential
36.8049132443656,-84.79987516530907,205.4992322904996,Residential
36.81135779564394,-84.80071433711004,317.49389285317915,Residential
36.81000868106921,-84.79523395605008,63.387629480877536,Residential
36.808521500002236,-84.79872200000061,82.28667717043518,Residential
36.81003300002101,-84.80183649998223,206.30581577159967,Residential
36.81194400001599,-84.80232949997863,70.91779852519745,Residential
36.81926000000308,-84.78964600001756,86.72492593217677,Residential
36.811977955053855,-84.8105388566377,181.2180203429588,Residential
36.80892850396679,-84.7960256680705,174.67810874791928,Residential
36.80525694700913,-84.79619038475215,247.9298547759014,Residential
36.806923000009824,-84.79742549999305,127.79824207058427,Residential
36.809338899075954,-84.81304086044358,265.9407215017306,Residential
36.81219931153953,-84.79987591024293,274.84792639623646,Residential
36.813647041720856,-84.80016112574552,121.99980975832672,Residential
36.8098580000236,-84.79778199997571,127.76189739700982,Residential
36.80680950000694,-84.79776549999504,89.7212347439118,Residential
36.813289911480545,-84.79834579335937,186.58958901456413,Residential
36.81507550002206,-84.79867099999358,207.69478617836447,Residential
36.809910961645066,-84.80041231573237,238.98891236566766,Residential
36.80552800003213,-84.81483799999832,306.6302975436085,Residential
36.80285836753235,-84.81295310554721,105.03023142634717,Residential
36.810167916439106,-84.79572766959093,311.33689876998176,Residential
36.804964000006684,-84.796306499999,95.99343168347815,Residential
36.81260400000019,-84.79282099999534,49.53140076730415,Residential
36.8069307894233,-84.79782209368,50.985358888486374,Residential
36.81421462525342,-84.79526044104578,316.70344829834033,Residential
36.81199623073692,-84.79516087524968,158.40297715338932,Residential
36.8135501876318,-84.80043822273895,189.6179204374862,Residential
36.8068740000088,-84.7966230000073,224.42783729155943,Residential
36.81075648888081,-84.80088797887625,199.37244455786742,Residential
36.802030999987444,-84.80646549998909,127.04904138473742,Residential
36.80247312268469,-84.81531298928108,222.23597261268827,Residential
36.81617507515892,-84.79595666051816,116.64624326961984,Residential
36.804491499996686,-84.79642750004649,207.59409626705616,Residential
36.80536900001102,-84.79895700002129,184.94186386845666,Residential
36.80848850000573,-84.79913199999645,78.4367448771249,Residential
36.8120888642434,-84.78802686537317,183.43296276278235,Residential
36.814770748787694,-84.79762541462907,275.15536794241945,Residential
36.804993955792796,-84.79817132228676,153.34077648994582,Residential
36.81238150001526,-84.8122364999575,430.14317263301757,Residential
36.810841877848716,-84.81244788727234,489.96123077751963,Residential
36.80607931691927,-84.7987091014631,181.0594922906043,Residential
36.80253449999179,-84.81274849996481,190.44205528494118,Residential
36.801000500035336,-84.81461699999622,338.7869530794429,Residential
36.807497321575646,-84.79390187728227,322.95809575452165,Residential
36.81264778889022,-84.79498209813809,157.49592661890185,Residential
36.81381524732244,-84.80712947608137,189.74399581253343,Residential
36.81353282950614,-84.81336855193102,91.03789332029217,Residential
36.80844650002197,-84.79778299998479,270.063394951508,Residential
36.81128269200829,-84.81268575384803,182.9518702059622,Residential
36.80892396524537,-84.79163418477073,156.3232085397437,Residential
36.80903059093834,-84.80039206646236,301.63723591951754,Residential
36.811340694113106,-84.79277752197297,120.39262477218458,Residential
36.81693600001462,-84.79681549998847,64.34846220776248,Residential
36.80840275340607,-84.7933921146147,42.09166219895143,Residential
36.810773999994524,-84.80109500001619,59.92641034134059,Residential
36.810529500001635,-84.80167200000074,36.73606996930203,Residential
36.803898823655445,-84.81405840821284,103.81346904865924,Residential
36.80511473822568,-84.81436279978809,67.31718058713287,Residential
36.80655280700333,-84.79522243328633,193.1109803074521,Residential
36.80977594258764,-84.79807281747864,238.7608481295591,Residential
36.81080030733757,-84.80354876643622,120.26286228816122,Residential
36.80380250000477,-84.81384849999567,74.7092401640153,Residential
36.80365263948963,-84.79113997226165,764.6479825132285,Residential
36.80720002309806,-84.7948339595959,389.9765677471595,Residential
36.807818551781985,-84.79855228363802,205.00354058645954,Residential
36.81132041790402,-84.79847569275002,298.7079493021569,Residential
36.81205880314681,-84.79535614576304,77.43605581019558,Residential
36.808680748634906,-84.7992846135365,270.4823358002021,Residential
36.81982898838544,-84.79219016905503,174.5627094341836,Residential
36.812971843477385,-84.81414610555102,138.31468016052884,Residential
36.807454000007475,-84.79574349998214,93.59193792207606,Residential
36.81276879546758,-84.81084513200656,64.99558563170203,Residential
36.80373775077285,-84.8136795555089,235.47146821885877,Residential
36.819370500007196,-84.78988749998221,218.4584920438063,Residential
36.80937950000305,-84.79334599999994,47.0629780168415,Residential
36.80849030921791,-84.79375059712329,104.04502600765161,Residential
36.80973104593872,-84.79471945343018,112.61205903084864,Residential
36.80492599805818,-84.79652036323141,232.86492305009736,Residential
36.80506334513974,-84.79864981008839,279.3290754080712,Residential
36.81179475712458,-84.81227863896618,208.40901636588416,Residential
36.809988499991505,-84.81314649999499,174.5508512783987,Residential
36.80368900545769,-84.81405582767928,185.13653500691277,Residential
36.80997350000641,-84.79593399999638,96.37810291389398,Residential
36.81079907875498,-84.80513023997968,196.40847946981143,Residential
36.81135353334597,-84.80854119998598,112.8839623758877,Residential
36.79931149999469,-84.81261699999581,111.10397315980906,Residential
36.81621698809804,-84.7957345816527,105.65384784709062,Residential
36.805268951569865,-84.79878020014084,38.54079818906523,Residential
36.810705578639315,-84.80390752203289,300.2864757911472,Residential
36.80205067153355,-84.8116480038924,24.643215487895056,Residential
36.81195033270368,-84.81217754416599,78.26775861409644,Residential
36.81269291400181,-84.79263738201098,118.53251957760456,Residential
36.80945374843017,-84.79299761879851,192.6423765568252,Residential
36.80626423443136,-84.79563157285304,128.76832723306018,Residential
36.809040703128716,-84.78911684256002,212.18055097970137,Residential
36.8130250188174,-84.81268583383743,579.2915466985908,Residential
36.8108640000184,-84.79012050000355,107.02372374713583,Residential
36.8137982377899,-84.79710812716013,250.9561272063933,Residential
36.80772537518812,-84.79948290961359,272.33845021316347,Residential
36.81081200000856,-84.80466549999765,177.25381235132446,Residential
36.81367428350246,-84.80661059753537,109.62914494328497,Residential
36.81310481801907,-84.80998933446763,134.37568889895775,Residential
36.8066037957417,-84.79788928906275,215.0905387217763,Residential
36.80182498783264,-84.80676653307621,359.76683083314464,Residential
36.80065650008807,-84.81503400005785,332.68359533658315,Residential
36.8042626925952,-84.8185887637907,337.2509457825405,Residential
36.80925500004186,-84.79710849997618,127.24876897716155,Residential
36.811047255328745,-84.8031568190736,191.51044049342377,Residential
36.81077095262171,-84.81378026620324,167.26129218331258,Residential
36.810093023815355,-84.79513586181213,69.19314347624383,Residential
36.80700700000433,-84.79655050000245,121.47826261655166,Residential
36.80716100126491,-84.79817576850598,241.8214101405489,Residential
36.812645000010136,-84.81061899999536,151.81120162511263,Residential
36.80894550000638,-84.80003049999732,98.90946623934121,Residential
36.812225435729374,-84.8085459124604,176.3150229621681,Residential
36.81172750001918,-84.81022100001253,167.99318613097554,Residential
36.81915118139692,-84.79025196333345,86.43657401756938,Residential
