lat,lon,area_m2,guess
38.13523065636372,-78.63968728576681,144.65615863832122,Residential
38.13430214153312,-78.64373438982393,348.2214668974284,Residential
38.12922300004477,-78.64091899996818,160.49854539739212,Residential
38.13492214654123,-78.64244944271748,135.90637254378618,Residential
38.1284997694226,-78.64740413762638,148.98961673580897,Residential
38.11606525640772,-78.62508016145327,216.38224415953437,Residential
38.13147487249701,-78.63879970011727,212.32212911654568,Residential
38.11493164033652,-78.62816366914456,354.4064481384002,Residential
38.13248160027151,-78.62887620560599,215.88378169865518,Residential
38.11702754855536,-78.63364177043313,202.96027662630743,Residential
38.125658449044714,-78.64163131738577,92.94012714175169,Residential
38.136465545184834,-78.64187767750626,74.70943583200916,Residential
38.12022065711662,-78.63764945995858,162.93881046637154,Residential
38.131103044499596,-78.63865573796306,148.85150498483245,Residential
38.11645250001436,-78.62153849998741,194.24532750564862,Residential
38.13128049998741,-78.63949149995878,192.58571888087874,Residential
38.13585059149896,-78.64267265810815,118.43051607446804,Residential
38.115923551038186,-78.63559469126278,52.73983583314299,Residential
38.13156816400023,-78.63856016692075,96.0512733194759,Residential
38.13527461009412,-78.64184119785804,148.0391112694124,Residential
38.11619900004987,-78.63687649996459,173.55678043853015,Residential
38.11587128200954,-78.63539207319346,169.67869001818423,Residential
38.132794999977826,-78.62820600001167,124.50083981022996,Residential
38.126022212286514,-78.62180487012137,133.78558115259096,Residential
38.127200850670455,-78.62322920683954,473.88843486593623,Residential
38.12447650128834,-78.63742983351788,68.95805538566088,Residential
38.13360474559964,-78.64165060435722,112.89471119890482,Residential
38.119767139144535,-78.61768316228729,252.09144406531203,Residential
38.13086200000291,-78.63859299999697,52.34246535979697,Residential
38.11845150000692,-78.64174450000331,101.56888311142903,Residential
38.13568565409277,-78.64191998045676,104.91615073220467,Residential
38.13295300002486,-78.62838349996112,136.319483885721,Residential
38.12749912590386,-78.63357574586654,275.32771396107944,Residential
38.11452194043618,-78.62540232754618,168.90636414025445,Residential
38.12742338487747,-78.64518093547977,191.39032342825044,Residential
38.125121292325325,-78.61273341748785,299.8147654704508,Residential
38.13085649999406,-78.63896299995892,124.599540775792,Residential
38.11709616819833,-78.62046397935102,173.23953494366341,Residential
38.128726761449656,-78.62409892416916,88.75737059775228,Residential
38.132460499995204,-78.62835650000153,98.56006434774451,Residential
38.13566512141674,-78.63986558611407,295.5130582906802,Residential
38.11833824328995,-78.63842940550707,563.3610486915329,Residential
38.135598500049646,-78.64162050001363,171.82592729507184,Residential
38.12704399666497,-78.64438183025395,32.54368794308523,Residential
38.12049200015143,-78.61694599977326,337.95016576958494,Residential
38.1293054618752,-78.6300654494814,136.02585953743113,Residential
38.130844848962624,-78.63976325471452,106.06670176816547,Residential
38.119207000006156,-78.64136949991354,219.35231971320812,Residential
38.13588503409098,-78.64163698443198,266.93723970275784,Residential
38.12298338037216,-78.63705671141953,276.18123989689417,Residential
38.12893180056314,-78.64089413810225,163.28575690652113,Residential
38.11552249915347,-78.62836366627432,148.37378252920797,Residential
38.1271675000039,-78.6300529999983,111.6489547756081,Residential
38.116371670367094,-78.63161998528467,205.60023776581488,Residential
38.12914130695074,-78.63111753280151,538.4114555960462,Residential
38.11691721638141,-78.63612512508773,230.88540267085318,Residential
38.130838630050036,-78.63939560973373,257.142179203756,Residential
38.117939300937635,-78.63584136265763,494.9674680154899,Residential
38.12254550006693,-78.64300299989519,330.23746704541946,Residential
38.12081956764774,-78.61691671651027,387.3049714422541,Residential
38.11611905924731,-78.63050495884454,647.2417919364825,Residential
38.11688703700826,-78.63299032228988,91.80740487319198,Residential
38.11638321279,-78.63079794064384,126.66558156222415,Residential
38.122960499996736,-78.63654750000106,67.04095107126552,Residential
