lat,lon,area_m2,guess
31.224252521982056,-97.23630014982946,70.15362054793434,Residential
31.21337418553519,-97.22069703396872,238.25535620548072,Residential
31.213867000017153,-97.22096500000401,129.77046076327906,Residential
31.2188890588733,-97.23268657817442,265.134352262895,Residential
31.219986485908688,-97.2350473997034,311.39827113199334,Residential
31.215738404342897,-97.23183029914078,133.17367380994713,Residential
31.22493440891751,-97.20909868519097,159.7823082281573,Residential
31.212988692065938,-97.22023809279472,320.60502534918294,Residential
31.222592500021758,-97.21407300001307,150.99162232900284,Residential
31.216110196024868,-97.23193656456257,201.40504118980658,Residential
31.22040593137659,-97.23574283780039,272.33896008915207,Residential
31.223759000009526,-97.20651900000009,128.5332950971524,Residential
31.226052500006876,-97.21828549999888,94.63276721690079,Residential
31.223489499991043,-97.2084329999378,174.20889059242361,Residential
31.222476337269057,-97.21140362498522,240.92818546223035,Residential
31.2226115000033,-97.2127604999955,82.20356841625537,Residential
31.21599350001383,-97.22800600000494,131.00284438752513,Residential
31.22102941244616,-97.23584046280025,210.5260636292112,Residential
31.223228000016515,-97.21195050000458,189.4727473929678,Residential
31.224484500003054,-97.23715700000099,36.885596304532896,Residential
31.226666718248573,-97.21751453982482,505.8740465309973,Residential
31.225106052652578,-97.20445511445988,117.09187972324557,Residential
31.218447631321737,-97.23381621653907,303.31194877666167,Residential
31.22503000000331,-97.20466550000113,38.86164147858157,Residential
31.231154335921406,-97.21507819943034,64.83691728538673,Residential
31.221427649085868,-97.23587616055843,70.44619131366167,Residential
31.223648345763007,-97.20822816557477,236.31511386915494,Residential
31.222456160198874,-97.21289246771758,185.87200672636263,Residential
31.215948003866036,-97.22848266656395,135.15446726366042,Residential
31.219065499329524,-97.23224516731915,201.44106476683496,Residential
31.21311181429591,-97.22062890798703,181.8533728895721,Residential
31.213346083019225,-97.22124230083833,125.85180062996608,Residential
