lat,lon,area_m2,guess
34.72846100000553,-89.8464109999977,75.86121493613913,Residential
34.74826433444552,-89.84675267062264,170.57362582926433,Residential
34.74495396697248,-89.85924379762658,194.0356678546188,Residential
34.74504082093365,-89.85983252011708,319.82367005713377,Residential
34.74558600003494,-89.86199649998656,174.35939520455204,Residential
34.72949600000993,-89.84082749998046,44.19076851635715,Residential
34.74389499999433,-89.85367750000184,38.19087486188583,Residential
34.74554199999758,-89.84667149999994,230.61317916715103,Residential
34.72862134870929,-89.84685125543868,258.32387811633896,Residential
34.72861650004318,-89.84157149998364,83.39292421371981,Residential
34.74545325824158,-89.84749960667092,113.95861785900112,Residential
34.74275950002006,-89.86090199998684,106.37121996194391,Residential
34.745134500037715,-89.86236099998348,250.1185862128502,Residential
34.74462321623306,-89.85417936149689,214.2249352230167,Residential
34.74322450001932,-89.86471199999248,124.04906780750858,Residential
34.74056750000373,-89.86955199999827,48.403793906110124,Residential
34.74047128690544,-89.86418803077366,208.78522611496462,Residential
34.743935157826385,-89.86942817298582,229.0178562244416,Residential
34.743021651991796,-89.86777042456728,248.26624608695198,Residential
34.73991200000922,-89.85567049999568,254.31344612718087,Residential
34.73975550001007,-89.85616499999502,84.70918633344206,Residential
34.73773770207977,-89.86100804022932,276.3136025355596,Residential
34.73132467896893,-89.8398164329334,443.598647817415,Residential
34.74570240040693,-89.86284619929968,114.24081074048826,Residential
34.747341999970736,-89.84579850000947,200.39112141513908,Residential
34.72909492162059,-89.85189266308443,92.77859330763732,Residential
34.74047000000528,-89.84995449998314,115.98367860591699,Residential
34.74519598526998,-89.86131576132296,120.99086175806329,Residential
34.73899766499757,-89.86346126066708,260.5467754702108,Residential
34.741309500020456,-89.86230349998684,206.38341220383077,Residential
34.74289850002647,-89.86966449998968,181.4960341642725,Residential
34.747711999989235,-89.8459085000034,94.99012424184023,Residential
34.72997549999553,-89.84724250000117,106.21784899673183,Residential
34.74278050000386,-89.85400849999841,48.8597300318938,Residential
34.740095079171304,-89.8647962449572,84.13805863362353,Residential
34.74252780049201,-89.86830454491057,151.38929813188116,Residential
34.74395756929105,-89.8699032727874,101.06322537785732,Residential
34.73343449995527,-89.83941000001192,270.6180574159186,Residential
34.737046503767154,-89.86333870536775,259.5204042619957,Residential
34.74079526581838,-89.86989289341976,426.895488085925,Residential
34.743183589109435,-89.84769418104734,49.402861692033326,Residential
34.740564500005966,-89.85617699999756,72.68681911429447,Residential
34.7379321643218,-89.86427637279361,246.0646417954972,Residential
34.74418976787915,-89.84228679104325,207.53294028110142,Residential
34.74436750006744,-89.85903099997452,119.89846097884671,Residential
34.73828551187819,-89.86228337260093,250.66641719799085,Residential
34.739010499999324,-89.86421200000002,57.25649344982628,Residential
34.742405741935045,-89.86966807526848,23.049877646323992,Residential
34.743725714638195,-89.87026442152285,135.81827191489438,Residential
34.740055957047666,-89.87152871759112,134.1094377998324,Residential
34.73611250000274,-89.83868749999739,94.08700280871105,Residential
34.7440580563613,-89.84963296933473,244.34012658110228,Residential
34.7418634999953,-89.86833900001893,161.84673164309072,Residential
34.74108953578228,-89.87014171578346,56.41208405423835,Residential
34.742760303975416,-89.84774010085484,157.9433077750139,Residential
34.746145000042866,-89.8600084999833,279.11565305754925,Residential
34.745264000004006,-89.86271949999825,32.57108569278432,Residential
34.742114125324754,-89.86467502555634,220.64139496055398,Residential
34.744042500027746,-89.85780099998931,143.13583459999526,Residential
34.73700450000541,-89.86465799997978,138.0425495796142,Residential
34.73710949999921,-89.86063500000016,34.02053566575911,Residential
34.733695000002974,-89.8400774999986,85.89819696951689,Residential
34.73377006022077,-89.84046379432566,62.894765957792366,Residential
34.74396850619101,-89.84882248165552,291.28553392060246,Residential
34.74490400000353,-89.8600730000028,92.71636837220532,Residential
34.74478999999908,-89.84257300000004,71.05499171738977,Residential
34.74311070333275,-89.84818618132361,210.98571150635632,Residential
34.72936468283604,-89.85245830805864,126.76676286103219,Residential
34.74430927317999,-89.86002005025898,105.3987929114884,Residential
34.74506719376199,-89.85349543775972,38.7841696059833,Residential
34.74168400000243,-89.8548484999989,58.28940239828367,Residential
34.74292815944612,-89.85503978823495,189.7008727306273,Residential
34.730263500013024,-89.8397894999684,92.30634185138857,Residential
34.74412100002186,-89.85857149999144,153.58642702185625,Residential
34.73970973908207,-89.84942858059073,43.476298737258375,Residential
34.73936156684958,-89.8588922005444,185.38426083615872,Residential
34.748614499998084,-89.86366249999371,47.88375311928338,Residential
34.743085235861386,-89.84332067528284,153.50945428544026,Residential
34.742579999997474,-89.87048550000048,101.80309393102063,Residential
34.744085500043056,-89.8545864999773,206.75416300750905,Residential
34.74365894639308,-89.85337481099742,25.04414456074163,Residential
34.74519399999403,-89.85929650000163,124.21383033252434,Residential
34.74010851235662,-89.8643493467496,299.9726823077339,Residential
34.73095700000271,-89.84384999999857,33.96329413255256,Residential
34.742976000008696,-89.84438199999605,212.13548426745393,Residential
34.74087100004235,-89.85855899998353,266.03986128630174,Residential
34.740022480133234,-89.86100655488211,261.3152815267967,Residential
34.741844443025045,-89.86526027807598,100.17948133334083,Residential
34.748804203365225,-89.864057543649,95.77230285248862,Residential
34.74820750001464,-89.86426799999717,81.45526715384499,Residential
34.74067889298325,-89.85560950863395,285.1085106419569,Residential
34.745780738034114,-89.8616176513751,115.04672792908953,Residential
34.74566899998959,-89.86257900000655,253.42133228969797,Residential
34.74793491490683,-89.84682025574865,44.0145033948983,Residential
34.744111499994226,-89.85419250000025,142.3424555687872,Residential
34.74149127799105,-89.86344613646996,224.57887723314934,Residential
