lat,lon,area_m2,guess
29.896900277451373,-98.79067010190334,694.4386438271447,Residential
29.906755873946462,-98.78557719886916,158.0125697344663,Residential
29.921372500009927,-98.79684699999292,114.1110742674424,Residential
29.912771662414944,-98.78688838556133,101.58990450567984,Residential
29.904461999998652,-98.78731749998904,35.10874551090532,Residential
29.916464533623436,-98.79028526612,87.07157676595256,Residential
29.900709999976407,-98.79065550000979,369.35066583957484,Residential
29.900654000000127,-98.79025349999999,64.18656378316399,Residential
29.916873459401835,-98.8039009800699,243.89647411506883,Residential
29.91700853099654,-98.8093337504187,39.37740086669351,Residential
29.91800150000714,-98.79721899999767,96.60562203029346,Residential
29.913531769525264,-98.81018687238011,35.56548329202744,Residential
29.913588000010584,-98.810066000001,147.35333309467683,Residential
29.909662051130383,-98.78606224671118,95.41560945556475,Residential
29.913004436003018,-98.81060975031689,142.06478191923165,Residential
29.920340962071773,-98.80510843678813,645.3342283690301,Residential
29.902142000013708,-98.79308149998911,94.31005203089367,Residential
29.91374900001512,-98.80879500000106,212.68650987186615,Residential
29.917681745588645,-98.78823110182165,212.8926039856413,Residential
29.907583044676418,-98.78658994549353,148.76366770628022,Residential
29.90723170820831,-98.78520361069027,118.48078962029224,Residential
29.902351854469252,-98.78746883203159,67.3466460092065,Residential
29.900629135431068,-98.78415538639598,305.76362630002717,Residential
29.90988208286495,-98.78617943873516,286.9735470910516,Residential
29.917410000004296,-98.78831149999996,50.912957049239054,Residential
29.90063750000741,-98.79007349999993,74.40293856372143,Residential
29.908826499993506,-98.78519150000005,72.42875070687887,Residential
29.903399292931162,-98.79301157136365,185.20528098292766,Residential
29.90052700000221,-98.78458549998373,60.50664325704122,Residential
29.916744000000794,-98.78861650001355,147.13512743332302,Residential
29.910710000024782,-98.80986649998675,241.4776239733878,Residential
29.913213499998804,-98.7840929999972,26.33464884418556,Residential
29.8991673062927,-98.78862020754029,359.37518587967963,Residential
29.901108318261915,-98.78523802562505,28.391743853423844,Residential
29.916640976632937,-98.80464385110562,71.37483514028334,Residential
29.917443278487504,-98.810407809067,123.46362877118705,Residential
29.920531497507035,-98.80483675228494,157.9159576724026,Residential
29.90446400000651,-98.78747849999847,105.17646967852745,Residential
29.920239500021808,-98.80352499999978,94.12203910811243,Residential
29.908670000001088,-98.78618449998685,183.30244593312747,Residential
29.900740381063756,-98.79043333300524,275.68635966515484,Residential
29.90971104965092,-98.78575594444509,147.62670526925575,Residential
29.900128626830497,-98.78834649775109,397.2741271694042,Residential
29.90273287802095,-98.7927237541181,260.42094999428787,Residential
29.90502665460617,-98.78292536594874,290.27677394274036,Residential
29.908797073685818,-98.78903817022956,262.6945917678025,Residential
29.897264000018122,-98.79083949998902,159.12378708333682,Residential
29.906451500014228,-98.78539199999985,74.83730148820597,Residential
29.91346628941808,-98.78744907686836,100.72279561030157,Residential
29.91893500000544,-98.7925839999965,59.53301455446966,Residential
29.909297186360675,-98.78642078872393,254.75095436012646,Residential
29.904194567282985,-98.78757757799093,34.96442140444947,Residential
29.90300700000481,-98.79351349999995,40.84309217101682,Residential
29.91702934125879,-98.81002297679271,165.03422522319886,Residential
29.90456149999871,-98.78647550000001,50.24546917762421,Residential
29.920953500004945,-98.79790650000339,43.74507193441354,Residential
29.909303500074614,-98.78562349999686,333.6670097267853,Residential
29.904372349068204,-98.7863482452752,198.43625297031974,Residential
29.916548744551633,-98.78822179974756,50.956173358738525,Residential
29.91966200003125,-98.80663099998948,319.37491805103326,Residential
29.913608840501016,-98.78721345183342,283.45997186265896,Residential
29.91340031354981,-98.78483912649875,374.13423799274926,Residential
29.910073166665377,-98.78629783333541,39.70642394725172,Residential
29.899280983504177,-98.78880383442635,68.72335189525475,Residential
29.918353091066503,-98.79713575149574,211.4898549402331,Residential
29.91226100001543,-98.81026149998866,81.10101186960512,Residential
29.905988140672775,-98.78426421372227,93.27430005758471,Residential
29.897507500026368,-98.79022699999595,251.2553809166455,Residential
29.906397698522657,-98.78509608170539,77.2442045041889,Residential
29.904867499993387,-98.78625000000005,175.32909929948704,Residential
29.91258294112069,-98.7869991509647,192.01833763482375,Residential
29.921065988508992,-98.79777467711264,287.52994558898297,Residential
29.901864000004245,-98.7834034999987,31.515248969540593,Residential
29.917137928446923,-98.78708371297117,231.41927646460894,Residential
