lat,lon,area_m2,guess
34.67781600002066,-99.21161100000019,139.9437845579079,Residential
34.671254499986226,-99.21236999999991,224.01282610047562,Residential
34.67311427761351,-99.21279523269573,80.01297861382798,Residential
34.670867500004086,-99.21442350000004,61.94161966313279,Residential
34.68102114235921,-99.2173586517687,184.96450275694886,Residential
34.677415500092074,-99.2103994999933,533.6600584650857,Residential
34.66768800002938,-99.20620200000043,341.40776440777853,Residential
34.67071149995978,-99.21442500000616,153.06120512050776,Residential
34.68097250000272,-99.21690700000003,106.41673252087402,Residential
34.67143437954457,-99.21430699605621,125.06599415607299,Residential
34.67937147603227,-99.19308420997692,385.51829485186227,Residential
34.66732350001905,-99.2057545000002,418.3289159562133,Residential
34.6729419999954,-99.21283449999997,44.5578522530884,Residential
34.67909400000323,-99.19314550000004,183.56140812066877,Residential
34.67135852007675,-99.21335022064606,649.5500855374155,Residential
34.67762287637042,-99.21176573818592,156.44156646763273,Residential
34.681034999997514,-99.21979449999999,66.7389840545045,Residential
34.678104999993984,-99.21192999999995,139.45570163874834,Residential
